2118195080624049145	[19,10740,10816]	[16,16,16]
2118249165128257229	[2,5,6,8,9,13,19,10637,10740,10814,10854,10896,10900,10901,10904,10907,11076,11142,11144,11146,11150,11180,15276,15911,15912,15914,15922,15927,15932,15935,15936,15942,15944,15952,15954,15957,15958,15959,15960,15963,15970,15976,15978,16009,16012,16013,16017,16442,16454,16455,16456,16474]	[14,1,395,2,1,1,8,1,8,8,2,1,4,11,8,3,8,2,387,8,8,1,58,1,12,1,8,1,22,8,4,1,8,1,2,1,4,2,2,2,15,1,9,1,2,1,3,2,1,1,1,1]
2118285710737940665	[19,10740,10816,15276,15928]	[33,33,33,1,1]
2118373564552721320	[1,2,6,7,9,19,10272,10274,10279,10281,10520,10523,10532,10740,10742,10767,10813,10814,10816,10900,10901,10904,10906,10930,11076,11144,11150,15276,15922,15929,15942,15943,15944,15955,15958,15967,15970,15985,16002,16448]	[6,19,7,8,2,29,3,3,3,3,4,4,4,20,9,9,3,2,13,12,10,7,3,4,5,7,5,24,5,3,2,3,5,3,3,3,12,1,3,3]
2118411421522018747	[1,2,7,8,10,16,18,10273,10274,10278,10298,10519,10527,10919,10947,10952,10967,10998,11033,11034,15276,15920,15928,15929,15931,15936,15958,15977,15988,15991,15992,16003,16447,16457,16462,16464]	[7,2,13,3,2,1,7,1,3,2,2,13,12,1,1,1,2,2,2,2,39,2,13,3,1,3,20,1,7,1,1,1,3,1,1,1]
2118545475127643623	[6,11144]	[6,6]
2118628596800712421	[6,11144,11146,15276,15912,15932,15935,15937,15947,15952,15953,15958,15959,15963,15971,15975,16440,16441,16442,16443,16444,16446]	[108,106,3,30,4,1,3,2,2,1,2,20,1,2,2,3,2,2,2,2,2,2]
2118687464178930783	[2,10900,15276,15947,15958,15971,15975,16440,16441,16444]	[2,2,14,1,14,1,3,1,3,1]
2118932342591737713	[6,11144]	[34,34]
2119253957957306455	[7,10519,10527,15276,15928,15931,15958,15991,16447]	[9,9,9,12,8,3,6,6,2]
2119280357498864124	[6,19,10740,10814,11144,11146,15276,15932,15935,15958,15959,15960,15963,16442]	[14,1,1,1,14,3,7,5,3,2,2,2,2,2]
2119305726033555855	[1,10,10273,10919,10922,15276,15911,15920]	[5,1,5,5,5,2,1,1]
2119421611105546501	[6,11144,15276,15948,15968]	[6,6,1,1,1]
2119433522534056846	[6,11144,15276,15932,15962,15978,16017]	[10,10,1,1,1,1,1]
2119442056988916049	[6,13,11144,15276,15957,15958]	[11,1,11,2,1,1]
2119455925521040384	[2,6,13,14,19,10697,10739,10744,10747,10900,10901,10903,10907,11101,11102,11144,15276,15911,15918,15923,15930,15946,15970,15981]	[21,34,1,2,2,2,1,1,1,20,2,1,1,1,1,34,21,1,1,2,2,1,17,3]
2119513002049228315	[15276,15958]	[4,4]
2119517561326639906	[6,11144,15276,15932,15958,15978,16017]	[38,38,6,5,1,1,1]
2119518710551985650	[15276,15912,15953]	[6,6,1]
2119733871472015755	[7,10523,10930]	[16,16,16]
