5043688429890356652	[13,19,10740,10816,15276,15922,15932,15957,15973]	[1,6,6,6,3,2,1,1,2]
5043696587467469211	[6,16,19,10740,10816,10950,10963,11144,15276,15922,15973]	[2,1,1,1,1,1,1,2,1,1,1]
5043756702853841835	[6,11147,15276,15958,15978,16456]	[5,5,9,9,5,5]
5043760184273930960	[6,9,11050,11053,11144,15276,15942]	[7,3,3,3,7,3,3]
5043786465317104625	[1,6,13,10278,10298,11101,11104,11144,15276,15929,15932,15952,15957]	[4,41,7,4,4,1,1,41,12,4,6,1,7]
5043803565913987043	[6,13,11144,15276,15911,15932,15957,15958]	[3,1,3,2,1,1,1,1]
5043819010151524618	[6,11144]	[4,4]
5043826503592668485	[2,6,8,11033,11144,15276,15911,15932,15936,15959,15960,15962,15978]	[1,72,1,1,72,4,1,1,1,1,1,1,1]
5043828619108503134	[3,15276,15915,15959,15960]	[3,75,3,72,72]
5043831434572955829	[6,11144]	[3,3]
5043872959686938385	[19,10740,10816,15276,15922,15973]	[3,3,3,2,2,2]
5043880132869954705	[6,11144]	[1,1]
5043915186658681950	[2,5,6,7,8,14,16,10518,10519,10520,10525,10527,10532,10634,10900,10902,10912,10947,10952,11033,11036,11144,11146,11176,15276,15911,15912,15928,15931,15932,15935,15936,15958,15963,15966,15970,15971,15995,16440,16442]	[23,1,30,9,20,2,1,4,1,4,4,1,4,1,1,1,1,1,1,21,21,24,6,1,52,4,11,1,3,6,6,20,10,1,2,1,1,1,1,1]
5043953844023761458	[6,7,13,14,19,10519,10527,10740,10816,10937,11142,11144,15276,15922,15928,15932,15954,15957,15958,15959,15960,15966,15973,15991,16003,16447]	[100,29,3,16,1,28,28,1,1,7,52,48,102,1,18,48,52,3,12,5,5,16,1,12,1,5]
5044037887057179333	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,2,1,2,2,2,1]
5044041103581433465	[15276,15938]	[1,1]
5044041914055665340	[6,8,13,11144,15276,15931,15932,15936,15952,15957,15958]	[43,1,3,43,6,1,3,1,1,3,1]
5044047952576503269	[6,11144]	[1,1]
5044065364582431614	[15276,15959,15960]	[105,105,105]
5044072750123363034	[6,11144,15276,15932,15952,15978,16017]	[51,51,3,2,2,1,1]
