3121494673594868184	[6,12,11144,15276,15941,16010]	[3,1,3,1,1,1]
3121608072726100109	[6,9,11055,11144,15276,15912,15937,15953,15975]	[8,6,6,8,17,14,3,3,3]
3121833294581931228	[9,19,10740,10816,15276,15912,15922,15927,15942,15958,15973]	[1,1,1,1,26,21,1,3,1,1,1]
3121904162520386451	[1,6,13,10279,11144,11146,15276,15929,15932,15935,15957,15967]	[1,12,1,1,11,1,3,1,2,1,1,1]
3121908758783143432	[2,6,9,19,10900,11050,11051,11052,11053,11076,11144,11159,15276,15932,15935,15942,15952,15958,15959,15960,15963,15970,15972,16442,16463,16479]	[1,75,24,1,1,24,2,1,21,1,75,1,30,2,2,22,3,2,2,2,2,1,1,2,1,1]
3121912421650766833	[6,11142,11144,15276,15932,15954,15978,16017]	[18,1,18,2,2,1,1,1]
3121915005083561447	[6,11144,15276,15958,15963,16442]	[51,51,1,1,1,1]
3122205071111202011	[2,19,10740,10816,10900,15276,15922,15973]	[31,7,7,7,31,7,7,7]
3122205169201355935	[19,11076,11159,15276,15958,15975,16441]	[1,1,1,6,6,1,1]
3122238939455602048	[15276,15937,15958,15975,16441,16443]	[6,4,6,4,4,4]
3122243687664233522	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3122273184606888758	[6,11144]	[12,12]
3122366509164304925	[1,6,10272,10274,10278,10279,10280,10281,10298,10921,11144,15276,15929,15943,15967,16002]	[9,36,3,1,2,2,3,3,2,3,36,4,3,1,2,1]
3122449620121129289	[15276,15912]	[1,1]
3122699153563490793	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3122881498411926802	[6,9,19,10740,10742,10816,11050,11051,11076,11144,11155,15276,15942,15952,15955,15973]	[27,10,2,1,1,1,5,5,2,27,2,12,10,1,1,2]
3123126360878904385	[6,9,13,11144,15276,15932,15942,15957]	[18,7,1,18,8,1,7,1]
3123155587849816699	[12,15276,15941,16010]	[2,2,2,2]
3123290302324677084	[5,6,9,10634,11047,11110,11144,11176,15276,15932,15942,15958]	[1,11,48,1,48,48,11,1,44,42,1,1]
3123430285726600267	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15938,15958,15973,15978]	[17,10,10,10,2,14,15,10,2,2,1,2,10,1]
