9943795535916072762	[15276,15928,15991]	[2,2,2]
9943801078924971819	[1,6,11144,15276,15929,15931,15932,15958,15971,15978,16440]	[7,45,45,11,7,4,2,2,1,2,1]
9943811054809007097	[9,11050,11053,15276,15942]	[1,1,1,1,1]
9943826880640863434	[1,6,19,10272,10279,10281,10740,10816,11076,11144,11155,15276,15922,15929,15967,15973,15981]	[7,2,2,7,2,7,2,2,1,2,1,10,1,7,2,2,1]
9943839353287201945	[1,2,5,6,7,14,10277,10279,10518,10525,10635,10640,10697,10900,11144,15276,15923,15928,15929,15930,15932,15959,15967,15970,15978,15995]	[1,34,1,59,5,2,1,1,5,5,1,1,2,34,59,40,2,2,1,1,1,1,1,35,1,2]
9943859156444101645	[6,11144]	[4,4]
9943863834894369738	[2,19,10740,10816,10900,15276,15922,15948,15970,15973,15981,15985]	[4,39,39,39,4,46,31,1,4,31,1,10]
9943887155344608508	[1,6,10272,10281,11144]	[3,16,3,3,16]
9943903384224491291	[1,19,10274,10740,10816,15276,16002]	[1,7,1,7,7,1,1]
9943923169781530273	[1,6,11144,15276,15929]	[1,2,2,1,1]
9943968078789352938	[1,6,13,10272,10274,10279,10281,11144,15276,15929,15932,15957,15958,15967,15980,15992,15994]	[2,85,2,1,1,1,1,85,12,1,2,2,3,1,1,1,5]
9944075236640883710	[15276,15943,15958,16451]	[3,3,3,3]
9944089297198774636	[6,11144]	[5,5]
9944098923781446676	[19,10740,10742,10816,11076,11155,15276,15912,15955,15973]	[1,1,1,1,1,1,2,1,1,1]
9944109633602115496	[1,7,19,10274,10519,10527,10740,10742,10765,10816,11076,11155,15276,15913,15922,15928,15929,15958,15973,16002,16007]	[6,1,72,4,1,1,69,5,5,69,2,2,21,1,1,9,5,2,3,3,1]
9944168822061945459	[5,6,10634,11144,11176,15276,15958,15962,15971,16440]	[1,40,1,40,1,38,37,1,36,36]
9944176908352830039	[6,11144]	[2,2]
9944183338189440957	[6,11142,15276,15932,15954]	[1,1,1,1,1]
9944196744468929656	[9,11050,11053,15276,15942]	[1,1,1,1,1]
9944217156046802343	[11,10614,11058,15276,15928,15937,15947,15958,15963,15975,16441,16442,16443,16444,16447]	[3,3,3,14,1,1,2,14,1,1,1,1,1,2,1]
