13610209780866414463	[2,5,19,10634,10900,11076,11148,11176,15276,15958,15970,15971,16440]	[2,1,1,1,2,1,1,1,5,4,1,2,2]
13612147718076970075	[1,5,10274,10278,10298,10634,11176,15276,15929,15958,15971,16002,16440]	[7,1,7,7,7,1,1,30,7,23,15,7,15]
13615946010929835299	[6,9,19,10600,10740,10816,11144,11146,15276,15922,15931,15935,15958,15971,15973,16440,16446]	[39,14,8,14,8,8,39,1,13,8,4,1,5,1,8,1,1]
13617166853029145160	[15276,15958]	[36,36]
13626184862851426095	[6,16,11144,15276,15977]	[30,1,30,1,1]
13629615500318064022	[2,10,10900,10935,15276,15914,15920,15970]	[3,1,3,1,2,1,1,1]
13633705801686338654	[15276,15952]	[1,1]
13635800940122102496	[2,6,10900,11144,15276,15917,15938,15952,15958,15962,15970,15971,16440]	[4,9,4,9,8,2,2,1,1,1,4,1,1]
13636078574268414536	[15276,15911,15958]	[5,5,5]
13636461416423158109	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15931,15932,15957,15958,16002]	[23,1,4,1,22,23,23,1,4,25,23,1,1,1,1,22]
13638714515175200240	[6,13,11144,15276,15932,15952,15957]	[46,5,46,6,3,1,5]
13639018949177411516	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
13645257562991042526	[2,6,9,12,10854,11144,11180,15276,15932,15941,15942,15959,15960,15970,16009,16010]	[1,33,2,3,1,33,1,9,3,3,2,1,1,1,1,3]
13646037223521506523	[12,15276,15912,15941,16010]	[1,8,7,1,1]
13646106572424718132	[15276,15931,15958]	[10,10,10]
13647162685309704760	[12,15276,15937,15941,15975,16010]	[1,62,61,1,61,1]
13650426917153448582	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,3,3,3,3,3]
13650914983619522720	[6,11144,15276,15932,15958,15963,15971,15978,15987,16017,16442]	[68,68,5,1,1,1,3,1,3,1,1]
13650920655603414476	[1,10274,10279,10922,15276,15929,15967,16002]	[10,1,9,9,9,9,9,1]
13652666920305546111	[6,11144,15276,15958,15959,15960,15963,16442,16463,16479]	[12,12,3,2,2,2,2,2,1,1]
