1713421641442061605	[15276,15927]	[2,2]
1713422008061210312	[6,19,10740,10816,11147,15276,15958,15978,16456]	[3,4,4,4,3,4,4,3,3]
1713624299299984279	[9,11050,11053,15276,15912,15942]	[13,13,13,16,13,3]
1713761204869118214	[6,11,13,10614,11060,11144,11146,15276,15912,15932,15935,15945,15947,15957,15958,15975,15989,16441,16450,16488]	[55,1,1,1,1,55,1,17,4,2,1,1,2,1,9,2,1,2,1,1]
1713849247581805794	[1,19,10740,10816,15276,15911,15929]	[4,3,3,3,4,4,4]
1713913705267638957	[19,10740,10816]	[34,34,34]
1713988549983352683	[15276,15912]	[5,5]
1714010873185006471	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
1714033425509683066	[15276,15912]	[7,7]
1714071211385224795	[6,9,13,11047,11110,11144,15276,15932,15957,15978]	[41,22,2,22,22,41,5,5,2,3]
1714115032978658336	[6,11,10614,11056,11061,11063,11144,11146,15276,15932,15935,15945,15959]	[27,2,1,1,1,1,27,1,3,1,1,1,1]
1714250423797364563	[6,11144]	[31,31]
1714308881291445675	[6,11142,11144,15276,15932,15954]	[43,11,32,11,10,11]
1714313212673394695	[6,11144,15276,15912]	[1,1,9,9]
1714446225771316595	[6,11144,15276,15911,15912,15958]	[6,6,7,4,1,6]
1714526828463241266	[1,6,10278,10300,11144,15276,15932,15958,15978]	[1,52,1,1,52,2,1,1,1]
1714549693282885681	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[58,3,52,6,19,19,6,3,10,10]
1714948041206282034	[1,7,10274,10520,10533,15276,15928,15943,16002]	[2,2,2,2,2,5,1,4,2]
1714959938157044640	[6,11144]	[12,12]
1715008367706614895	[6,11144,15276,15921,15958]	[11,11,2,1,1]
