4681167345539931210	[1,19,10274,10740,10816,15276,15922,15928,15943,15973,16002]	[1,2,1,2,2,2,1,1,1,1,1]
4681212108287139494	[1,18,19,10740,10816,15276,15922,15929,15931,15932,15958,15973,15985,15988,16470,16471]	[5,2,8,8,8,12,2,5,2,1,1,2,2,2,1,1]
4681337953125045785	[2,5,6,9,10634,10854,11050,11053,11142,11144,11146,11176,11180,15276,15932,15935,15942,15952,15954,15958,15970,15978,16009]	[1,3,100,27,3,1,27,27,2,93,2,3,1,39,7,2,23,1,2,10,1,3,1]
4681583634834547734	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4681887721058172960	[1,6,9,13,19,10274,10278,10298,10740,10742,10765,10816,11050,11053,11076,11101,11144,11155,15276,15922,15929,15932,15942,15952,15955,15957,15959,15973,15978,16002,16017]	[13,45,2,1,3,10,13,13,3,2,2,3,1,1,1,1,45,1,19,2,13,2,2,1,1,1,1,3,1,10,1]
4681975549908021749	[9,10606,15276,15942,15955,15973]	[1,1,1,1,1,1]
4681993858528716960	[1,2,6,10274,10900,11144,15276,15916,15921,15929,15932,15959,15960,15970,15982,16002]	[5,8,25,4,8,25,28,1,18,5,1,1,1,2,4,4]
4682164474281385965	[1,11,10274,10279,15276,15929,15945,15967,16002]	[7,2,5,1,9,7,2,1,2]
4682363343244175259	[5,10634,11176,15276,15953,15958]	[2,2,2,7,1,6]
4682454179451724584	[1,6,10274,11144,15276,15929,16002]	[7,2,6,2,7,7,1]
4682492895833861016	[6,11144]	[21,21]
4682553172541246078	[1,15276,15929]	[4,4,4]
4682630998062310026	[1,5,6,10,16,10274,10276,10278,10279,10298,10300,10634,11144,11176,15276,15911,15920,15928,15929,15952,15958,15967,15977,16002]	[189,1,32,1,2,4,62,186,2,92,94,1,32,1,153,2,1,1,145,1,1,2,2,2]
4682807454965967907	[6,11146,15276,15932,15935]	[4,4,4,4,4]
4682866751063994576	[6,9,11055,11144,11146,15276,15931,15932,15935,15937,15958,15959,15960,15975]	[12,4,4,12,4,7,1,4,4,2,1,4,1,2]
4683428509425160144	[1,2,6,19,10272,10279,10281,10740,10816,10848,10900,11144,11146,15276,15916,15922,15929,15930,15932,15933,15935,15967,15970,15973]	[2,2,6,8,2,2,2,8,8,1,1,1,5,14,1,7,2,1,3,1,3,2,1,7]
4684409182299806784	[1,6,19,10274,10278,10279,10298,10740,10816,11144,15276,15911,15922,15929,15958,15967,15973,16002]	[35,27,6,1,24,7,24,6,6,27,34,3,6,33,1,7,6,1]
4684463744005265688	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
4684472481037608937	[2,6,19,10740,10742,10814,10901,10904,10906,11076,11144,11148,11150,15276,15922,15931,15944,15948,15955,15958,15969,15970,15981,16007,16448]	[7,15,9,1,6,1,7,1,6,9,15,8,1,19,1,1,1,3,6,7,4,1,3,8,6]
4684671091027200321	[6,9,13,16,10600,11144,15276,15932,15942,15957,15977]	[43,2,1,1,1,43,3,2,1,1,1]
