3077888512952891482	[1,6,11,11144,15276,15929,15945,15948,15981,15985]	[10,2,2,2,19,10,2,1,2,5]
3077948308819830185	[6,8,18,10973,10976,11144,15276,15928,15932,15978,15988]	[36,9,1,9,9,36,2,1,1,1,1]
3077954208109132903	[11,19,10740,10742,10765,10816,11061,11063,11076,11155,15276,15922,15955,15958,15973,15989]	[2,3,3,1,1,3,2,2,2,2,6,2,1,1,3,2]
3078022377496988311	[7,19,10518,10522,10525,11076,11148,11155,15276,15928,15948,15981,15995]	[4,2,1,4,1,2,1,1,5,4,1,1,1]
3078032441978966848	[1,2,3,6,19,10241,10278,10298,10740,10847,10859,10900,10901,10904,10917,11076,11144,11150,15276,15915,15922,15925,15929,15931,15944,15958,15970]	[2,7,1,30,5,1,2,2,5,1,1,1,5,5,1,5,30,5,10,1,5,1,2,2,5,2,6]
3078122038257889593	[13,15276,15932,15957]	[5,5,5,5]
3078266842377212071	[1,10272,10279,10281,15276,15929,15967]	[26,26,3,26,3,3,3]
3078420009683372590	[6,11144,11146,15276,15935,15958,15963,15971,16440,16442,16446]	[21,21,1,3,1,3,2,1,1,2,1]
3078860112342152850	[6,18,11144,15276,15928,15958,15971,15988]	[27,1,27,5,1,1,3,1]
3078866307185640837	[13,11101,11104,15276,15932,15957]	[19,3,3,19,19,18]
3078889953457661054	[2,6,8,10900,11144,15276,15932,15936,15953,15958,15959,15961,15963,15970,15978,16017,16442,16455,16456,16468]	[5,40,2,5,40,20,6,2,1,9,2,3,3,5,5,3,2,2,2,4]
3078912121951135447	[2,6,9,10900,11047,11110,11144,15276,15931,15958,15970]	[2,131,8,2,8,8,131,3,1,1,2]
3078937040844607185	[6,11144,11146,15276,15932,15935]	[14,8,6,6,6,6]
3079073880680368226	[6,11144,15276,15985]	[4,4,1,1]
3079476717592539829	[2,19,10900,11076,11155,15276,15970]	[1,1,1,1,1,1,1]
3079558858693046903	[1,6,10279,11144,15276,15929,15958,15967]	[1,8,1,8,2,1,1,1]
3079582299578586303	[6,11144,15276,15921,15931,15958]	[18,18,3,1,1,2]
3079605064391092802	[15276,15937,15958,15971,15975,16440,16441,16443]	[7,4,4,3,4,3,1,1]
3079659176111535477	[6,11144]	[38,38]
3079696136975482911	[6,11144]	[82,82]
