5025437403326319784	[15276,15937,15941,15958,15963,15975,16441,16442,16443]	[7,3,1,4,3,3,1,3,1]
5025442455023823714	[6,11144]	[24,24]
5025443550234886408	[6,9,13,19,10740,10816,11047,11055,11101,11104,11110,11144,11146,15276,15922,15932,15935,15937,15957,15959,15960,15973,15975,15978,16017]	[91,74,7,4,4,4,62,12,6,6,62,88,3,21,4,9,3,6,1,1,1,4,6,2,2]
5025450806855339764	[6,11144]	[3,3]
5025516437521764800	[2,10900,15276,15933,15970,15981,16008]	[4,4,5,2,4,1,1]
5025538855376707969	[1,10279,10920,15276,15929,15967]	[2,2,2,2,2,2]
5025597317198820776	[6,11144,15276,15958,15959,15960,15975,16441]	[11,11,2,1,1,1,1,1]
5025597876459643590	[2,6,9,10900,11047,11110,11144,15276,15970]	[1,65,34,1,34,34,65,1,1]
5025660760027117492	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
5025712161094678733	[6,11144]	[40,40]
5025713671852788812	[6,11144]	[6,6]
5025731928563395463	[1,10274,15276,15929,16002]	[7,3,7,7,3]
5025758058870833312	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[1,22,1,1,1,22,2,1,1,1]
5025793123114369004	[2,10900]	[2,2]
5025803739018250490	[6,11144,11146,15276,15932,15935,15958,15978,16017]	[34,34,1,4,3,1,1,2,2]
5025810117120795850	[10,15276,15920,15958,15963,16442]	[2,11,2,9,1,1]
5025877955535201164	[1,2,6,10276,10279,10900,11144,15276,15929,15958,15967,15970,15998]	[2,1,6,1,1,1,6,9,2,6,2,1,1]
5025900997248495042	[1,13,10274,15276,15932,15950,15957]	[1,5,1,10,9,1,5]
5025951300894868295	[9,19,10740,10742,10765,10816,11050,11053,11076,11155,15276,15942,15973,15975]	[25,5,1,1,1,1,22,22,4,4,22,21,2,1]
5025969896708879853	[6,9,11144,15276,15942,15962]	[41,4,41,5,4,1]
