5044397850065305467	[6,11144,15276,15958,15959,15971,16440,16463]	[2,2,4,4,1,2,2,1]
5044422434209776318	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
5044422829007617216	[2,19,10740,10901,10904,15276,15922,15937,15948,15958,15969,15971,15975,16440]	[3,3,3,3,3,29,3,11,4,14,1,1,11,1]
5044444881331927093	[6,11144,11146,15276,15912,15932,15935]	[6,5,1,2,1,1,1]
5044514161120268725	[6,11144,11146,15276,15935]	[13,13,1,1,1]
5044539502720429006	[1,6,19,10274,10740,10816,11144,15276,15922,15932,15943,15958,15959,15973,15978,16002,16451,16481]	[2,22,1,2,1,1,22,5,1,1,2,2,1,1,1,2,2,2]
5044571285726389403	[6,11144]	[3,3]
5044577149857434406	[6,13,11101,11104,11144,15276,15921,15938]	[9,1,1,1,9,6,6,1]
5044620893439493990	[6,13,11144,15276,15932,15952,15957]	[32,4,32,6,4,3,4]
5044631969093257037	[2,4,8,10,16,10332,10419,10850,10871,10967,10998,11033,11034,15276,15920,15970,15977,15986,16007]	[2,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,2,1,1]
5044660858263202687	[2,6,7,11,19,10519,10527,10740,10742,10816,10849,10900,11076,11144,11155,15276,15912,15922,15936,15945,15955,15958,15973,16008,16450,16453]	[2,14,7,1,70,7,7,70,1,70,1,1,2,14,2,136,115,4,1,1,1,14,6,1,1,1]
5044734198506344770	[2,6,10900,11144,15276,15948,15969,15970]	[10,12,10,12,7,1,1,6]
5044771474117862844	[2,6,10900,11144,15276,15931,15958,15970]	[25,27,25,27,5,2,2,3]
5044787358281202813	[6,11,12,11144,15276,15941,15945,15953,15958,15963,16010,16442]	[30,1,2,30,16,2,1,1,13,5,2,5]
5044894938938217960	[2,6,7,19,10518,10525,10740,10816,10901,10904,11144,15276,15922,15928,15937,15941,15948,15958,15975,15995,16441,16443]	[6,3,17,9,17,17,9,3,6,6,3,53,6,3,2,41,6,3,2,3,2,2]
5044896845526428017	[15276,15958,15963,16442]	[31,31,6,6]
5044917656424182950	[2,6,10848,11144,15276,15916,15948,15969,15970]	[1,16,1,16,1,1,1,1,1]
5044946540610544128	[19,11076,11155]	[2,2,2]
5044968038728713782	[6,11144,15276,15952,15971,15987]	[25,25,1,1,1,1]
5044989987951495365	[15276,15912,15953]	[4,4,1]
