3792849739556746587	[6,12,13,11144,11146,15276,15932,15935,15941,15957,16010]	[6,5,2,4,2,9,4,2,5,2,5]
3792940259080420621	[1,6,10274,11144,15276,15929,15952,16002]	[1,2,1,2,2,1,1,1]
3792973745147974546	[6,11144]	[5,5]
3793114525502762416	[6,11144]	[1,1]
3793169553764230309	[1,2,6,10278,10298,10900,11144,15276,15929,15931,15958,15970]	[1,10,42,1,1,10,42,5,1,3,3,1]
3793368991510251921	[1,2,3,5,11,10274,10634,10848,10900,11060,11176,15276,15915,15916,15929,15945,15958,15959,15960,15970,15989,16002,16459]	[3,3,2,5,2,3,5,1,2,2,5,18,2,3,3,1,13,1,1,3,1,3,1]
3793423336869602147	[6,7,9,11,13,10519,10527,11055,11060,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[67,1,5,1,2,1,1,5,1,62,5,146,2,5,2,144,41,41,5]
3793442082241390052	[15276,15931,15958]	[1,1,1]
3793455910086187952	[15276,15958]	[3,3]
3793744757182362967	[6,11144]	[1,1]
3793759640038373248	[12,15276,15941,16010]	[2,2,2,2]
3793760770319804989	[15276,15911,15958]	[4,4,4]
3793883804288725782	[1,10274,10278,10298,15276,15929,16002]	[6,3,6,6,6,6,3]
3793896064416824420	[1,10274,10279,15276,15927,15929,15967,16002]	[17,12,2,15,1,13,2,1]
3793902113108658556	[1,10274,15276,15911,15943,15958,16002]	[4,4,7,4,3,4,1]
3794110079610781152	[2,4,6,9,13,19,10335,10438,10740,10742,10744,10747,10765,10816,10850,10900,10901,10906,10907,11144,15276,15922,15930,15931,15932,15934,15942,15955,15957,15958,15970,15973,15978,15985]	[84,6,93,1,3,4,6,6,1,3,1,1,2,1,3,83,2,1,1,92,29,1,1,1,2,3,1,1,3,1,20,1,1,2]
3794147718540595274	[2,6,9,19,10740,10816,10900,11144,15276,15912,15922,15942,15973]	[6,9,1,1,1,1,6,9,18,17,1,1,1]
3794237741512480477	[2,6,19,10742,10900,10901,10906,11076,11144,11155,15276,15955,15958]	[1,1,2,1,1,1,1,1,1,1,3,1,2]
3794599394779865404	[1,10279,10922,15276,15929,15931,15967]	[42,1,1,43,42,1,1]
3794623047996393898	[15276,15958]	[1,1]
