3061272123523278628	[2,10900,15276,15911,15948,15969]	[18,18,6,6,6,6]
3061513956350038131	[6,11144]	[38,38]
3061555274322434293	[5,6,10634,11144,11176,15276,15958,15963,15971,16440,16442]	[1,29,1,29,1,18,18,1,6,6,1]
3061574636917039626	[6,11,11060,11144,15276,15932,15936,15945,15952,15958,15971,15978,16017,16440,16450,16453]	[34,1,1,34,12,2,1,1,1,9,6,2,2,6,1,1]
3061588661290786730	[6,13,11144,15276,15912,15957,15971,15987]	[13,1,13,18,16,1,1,1]
3061599625804941611	[11,11060,15276,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[2,2,86,3,85,4,2,4,2,3,4,2]
3061655263625506609	[6,9,11055,11144,15276,15912,15952,15958,15971,16440]	[12,1,1,12,15,12,1,2,1,1]
3061849969486403569	[19,10740,10816,11076,11155,15276,15922,15973]	[3,3,3,1,1,3,3,3]
3062070649969914952	[11,10614,15276,15945,15970,15988,15989]	[12,12,12,12,12,12,12]
3062101432616756185	[15276,15958]	[1,1]
3062237100606310023	[1,2,6,11,10278,10298,10614,10900,11144,15276,15912,15929,15931,15932,15933,15938,15945,15958,15959,15960,15970,15978,15989,16017]	[1,1,77,1,1,1,1,1,77,27,13,1,2,4,1,2,1,6,1,1,1,2,1,2]
3062242754386897506	[6,11144,11146,15276,15932,15935]	[12,1,11,11,11,11]
3062295616196622650	[6,13,11144,15276,15932,15957,15959,15960]	[22,1,22,3,2,1,1,1]
3062360477383579622	[6,11144,11146,11147,15276,15932,15941,15948,15958,15969,15978,16455,16456]	[12,6,4,1,7,4,1,2,2,2,4,2,2]
3062528566628598919	[6,11144,15276,15932,15978]	[14,14,2,1,2]
3062536279079144852	[2,6,9,11,10603,11033,11108,11144,15276,15932,15936,15945,15970,15978]	[1,9,2,1,2,1,2,9,2,1,1,1,1,1]
3062685253761799818	[6,11144]	[2,2]
3062705918306931447	[15276,15928]	[1,1]
3062868498164230334	[2,9,10900,15276,15930,15933,15942,15959,15960,15970]	[14,1,14,15,11,11,1,2,2,12]
3062869063923734021	[2,19,10740,10816,10900,15276,15922,15973]	[76,1,1,1,76,1,1,1]
