1101282894427350	[6,11144]	[7,7]
1166526345934710	[6,11142,15276,15932,15954]	[2,2,2,2,2]
1233921403060337	[6,11144]	[4,4]
1283198387377954	[6,11142,11144,15276,15932,15954]	[1,1,1,1,1,1]
1375641485067771	[6,11144]	[2,2]
1506178413728182	[6,11144]	[7,7]
1608313824105035	[6,9,13,11047,11110,11144,15276,15931,15932,15942,15952,15957,15958,15959,15978]	[73,45,1,44,44,73,11,2,6,1,1,1,2,2,1]
1632234491072456	[6,19,11076,11144,11146,11155,15276,15932,15935,15978,16017]	[34,2,2,32,2,2,5,4,2,1,1]
1731756741468423	[1,6,13,10274,10278,10279,10298,11144,15276,15928,15929,15932,15957,15958,15959,15960,15963,15967,16002,16442]	[32,27,1,6,22,4,22,27,26,1,19,1,1,4,1,1,1,4,4,1]
1824493284257915	[19,10744,10746,15276,15937,15947,15958,15975,16441,16444]	[1,1,1,51,5,1,46,10,5,1]
1861367785001765	[6,13,11144,15276,15932,15952,15957,15959]	[12,3,12,5,3,2,3,1]
1991957593111554	[6,13,11101,11104,11144,15276,15957]	[11,1,1,1,11,1,1]
1997348937442997	[6,19,10740,10816,11144,15276,15922,15958,15963,15973,16442,16470,16471]	[5,3,3,3,5,4,3,3,1,3,1,2,2]
2021368031046481	[6,9,12,13,11050,11051,11053,11144,15276,15932,15941,15942,15957,15959,15960,16010]	[34,10,8,4,10,2,10,34,23,6,8,8,4,3,3,8]
2128328268171698	[6,12,11144,15276,15932,15941,15958,15959,15971,15978,16010,16017,16440]	[15,20,15,39,2,33,3,1,1,2,16,2,1]
2239125234390511	[6,11142,15276,15932,15954]	[3,3,3,3,3]
2295765896965693	[1,2,6,9,19,10274,10740,10742,10765,10816,10900,11076,11144,11155,15276,15929,15942,15955,15973,15976,16002]	[1,1,42,1,21,1,1,17,17,1,1,5,42,5,4,1,1,1,1,1,1]
2340349079887558	[5,10634,11176,15276,15958,16016,16467]	[1,1,1,9,9,2,2]
2353349595899860	[1,14,10273,10286,10697,15276,15923,15966,15981]	[2,2,2,2,1,2,1,1,1]
2389040875947423	[6,11144]	[8,8]
