2239794686053478832	[5,6,10634,11144,11176,15276,15958,15963,16442]	[1,3,1,3,1,30,30,16,16]
2239805303323065833	[9,15276,15942]	[1,1,1]
2239838325949289280	[2,10900,15276,15970]	[5,5,5,5]
2239846372681560746	[12,15276,15941,16010]	[1,1,1,1]
2239863910633399286	[6,13,11101,11104,11144,15276,15932,15957]	[13,4,2,2,13,4,4,4]
2239973193008652036	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[32,6,32,1,10,9,1,6,1,1,1,1,1,1]
2240018718305621265	[3,5,6,10634,11144,11176,15276,15915,15927,15958]	[1,1,18,1,18,1,11,1,9,1]
2240040867248206174	[6,11144]	[1,1]
2240042369032496796	[2,6,8,10900,10967,11001,11033,11034,11144,15276,15930,15932,15970,15978,16017]	[1,40,1,1,1,1,1,1,40,2,1,1,1,1,1]
2240047578583181561	[6,11144]	[3,3]
2240084992973659431	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
2240087139072410857	[2,6,9,19,10740,10813,10901,10904,11050,11053,11144,15276,15932,15937,15942,15958,15975,15978,16441,16443]	[1,13,30,1,1,1,1,1,30,30,13,33,1,1,30,2,1,1,1,1]
2240150462124650157	[1,6,10278,10298,11144,15276,15929]	[4,14,4,4,14,4,4]
2240361591562204451	[6,9,13,19,10603,10740,10742,10816,11047,11050,11051,11076,11108,11110,11144,11155,15276,15931,15932,15938,15942,15952,15955,15957,15958,15973,15978,16017]	[116,79,8,6,40,6,5,6,12,8,8,6,40,12,116,6,44,4,11,5,19,1,5,8,4,7,3,1]
2240661581571035782	[15276,15912,15959,15960]	[4,3,1,1]
2240665346028586860	[12,15276,15941,16010]	[1,1,1,1]
2240684282345903378	[2,6,7,9,19,10518,10525,10740,10742,10816,10900,11076,11144,11146,11155,15276,15928,15932,15935,15942,15946,15952,15955,15958,15959,15960,15962,15963,15970,15971,15973,15976,15978,15995,16013,16440,16454,16474]	[3,360,1,1,3,1,1,3,1,3,3,1,360,1,1,18,1,4,1,2,1,1,1,3,2,1,1,1,3,1,1,2,2,1,2,1,2,2]
2240693663582326419	[6,13,11144,15276,15932,15952,15957]	[6,1,6,1,1,1,1]
2240754312287512250	[6,14,19,10740,10816,11076,11146,11155,15276,15922,15932,15937,15941,15948,15958,15966,15969,15973,15975,16441,16443]	[1,1,2,2,2,1,1,1,51,2,3,33,3,3,14,1,3,2,37,12,8]
2240820952279718898	[6,11144,11147,15276,15958,15978,16456]	[3,2,1,1,1,1,1]
