17879521593698933097	[6,13,11144,15276,15931,15932,15957,15958]	[26,4,26,21,10,4,4,17]
17879714463050379393	[6,11144]	[18,18]
17881292626684080908	[2,3,6,8,13,17,19,10709,10740,10816,10850,10900,10902,10911,11144,11146,15276,15915,15919,15932,15934,15935,15936,15957,15958,15959,15960,15963,15970,15978,16017,16442,16449]	[3,1,103,4,2,2,19,2,19,19,1,1,2,2,103,1,16,1,2,6,1,1,4,2,5,1,1,2,1,3,1,2,2]
17884453833370997578	[6,11144]	[6,6]
17886078349547254860	[6,11144,15276,15928,15975]	[44,44,1,1,1]
17886755420314857600	[2,6,10854,10896,11144,15276,15970,16012]	[2,15,2,2,15,2,2,2]
17889517728773297480	[6,11144]	[3,3]
17892486189663610573	[6,11144]	[3,3]
17895042006680093051	[1,9,14,10937,11050,11053,15276,15929,15966]	[1,1,1,1,1,1,2,1,1]
17896508886823289834	[2,17,10709,10902,10911,15276,15912,15919]	[1,1,1,1,1,2,1,1]
17898954388505225839	[6,11144,15276,15978]	[16,12,4,4]
17906663076340382021	[2,9,19,10740,10742,10765,10816,10900,11076,11155,15276,15922,15942,15955,15973]	[1,1,8,8,3,3,8,1,5,5,9,3,1,3,8]
17910860463679928359	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15922,15970,15973]	[5,12,7,5,5,5,5,12,5,10,5,5,5]
17912459834683448187	[2,3,4,8,10333,10427,10900,10967,10998,15276,15915,15970]	[1,2,1,9,1,1,1,9,9,3,2,1]
17912503871979863173	[6,13,11144,11146,15276,15931,15932,15935,15957,15958]	[49,4,49,1,7,2,4,1,4,2]
17912693121554968505	[1,2,4,6,13,19,10279,10329,10393,10740,10816,10850,10868,10900,11144,15276,15911,15922,15929,15932,15934,15957,15967,15970,15973]	[6,15,15,15,3,2,6,15,15,2,2,15,15,15,15,26,5,2,6,3,12,3,6,15,2]
17913638041408253913	[6,9,19,10740,10816,11076,11144,11155,15276,15942,15973]	[2,22,5,5,5,5,2,5,27,22,5]
17917215925747680534	[6,11144]	[22,22]
17919228767114370576	[15276,15931,15958]	[1,1,1]
17925146822066261483	[1,6,10274,10278,10298,11146,15276,15929,15932,15935,16002]	[4,1,2,4,4,1,5,4,1,1,2]
