3456185335757241701	[1,2,5,6,9,12,10274,10600,10634,10900,11144,11176,15276,15928,15941,15943,15958,15975,16010,16441]	[1,1,1,7,2,2,1,2,1,1,7,1,58,2,2,1,53,5,2,5]
3456197834424442875	[15276,15958]	[1,1]
3456227109944157386	[1,10274,15276,15929,16002]	[2,2,2,2,2]
3456238132819064864	[1,2,6,10274,10278,10279,10298,10900,11144,15276,15929,15967,15994,16002]	[12,2,3,6,10,2,10,2,3,13,12,2,1,6]
3456250834960969694	[2,6,13,19,10741,10787,10900,10901,10905,11144,15276,15932,15952,15957,15970]	[1,305,13,1,1,1,1,1,1,305,17,14,2,13,1]
3456389413501249118	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,6,6,1,1,6,7,7,4]
3456445746534207173	[2,10900,15276,15970]	[39,39,2,2]
3456448151110840695	[6,11144]	[3,3]
3456489085542986302	[6,9,11055,11144,15276,15937,15975]	[25,4,4,25,2,2,2]
3456526204346815556	[13,19,10740,10816,11101,11104,15276,15922,15932,15957,15973]	[1,1,1,1,1,1,2,1,1,1,1]
3456898989090346560	[15276,15912]	[8,8]
3457102377480002144	[12,15276,15937,15941,15975,16010]	[3,18,12,6,12,3]
3457187939122114447	[6,13,11144,15276,15912,15932,15957,15959,15960,15978]	[81,3,81,22,17,4,3,1,1,1]
3457256072063533178	[6,19,10740,10816,11144,15276,15922,15973]	[8,2,2,2,8,2,2,2]
3457314571034659011	[1,2,6,19,10742,10767,10850,10900,10901,10906,10907,11144,15276,15929,15930,15934,15955,15958,15970,16448]	[1,94,24,42,42,39,1,68,37,37,11,24,57,1,1,1,37,10,21,10]
3457373109552520786	[6,11144]	[5,5]
3457444731006263877	[2,10900,15276,15958,15970,16468]	[5,5,5,5,5,5]
3457507810026335567	[1,10274,15276,15929,16002]	[4,4,4,4,3]
3457660913037653754	[1,2,7,10278,10298,10524,10541,10900,15276,15911,15928,15929]	[391,1,1,391,391,1,1,1,384,1,3,380]
3457674604922616825	[2,6,19,10742,10767,10900,10901,10906,11142,11144,11146,15276,15932,15935,15954,15955,15958,15959,15960,16448]	[4,8,4,4,4,4,4,4,2,5,1,10,4,1,2,4,4,2,2,4]
