9950086167740236611	[6,9,10600,11142,11144,15276,15932,15942,15954]	[14,2,2,2,12,13,11,2,2]
9950099360188758891	[6,11144,15276,15952]	[26,26,1,1]
9950109405769880354	[1,2,6,12,17,10276,10709,10902,10911,11144,15276,15919,15929,15937,15941,15958,15963,15967,15971,15975,15998,16010,16016,16440,16441,16442,16443,16449,16467]	[4,3,24,2,3,4,3,3,3,24,50,3,4,9,2,38,3,4,1,9,4,2,2,1,3,3,3,3,2]
9950173561985296675	[6,11144,15276,15931,15958]	[50,50,1,1,1]
9950300514557307905	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[25,1,1,25,1,1,1,1,1,1,1]
9950335248974400785	[6,11144,15276,15931,15932,15958,15963,16442,16455]	[11,11,4,3,1,4,1,1,1]
9950336332917091357	[6,11144,15276,15985]	[6,6,1,1]
9950353529123030808	[2,6,8,17,10709,10902,10911,10970,10981,11142,15276,15919,15932,15936,15937,15954,15958,15959,15960,15971,15975,16440,16449]	[1,1,1,1,1,1,1,1,1,1,13,1,1,1,3,1,5,3,2,1,3,1,1]
9950372300352859369	[6,11144,11146,15276,15912,15932,15935,15958,15963,16442,16446,16455]	[84,81,4,11,2,4,4,6,3,3,1,1]
9950406365679587991	[1,6,10272,10281,11144,11146,15276,15932,15935,15958]	[6,18,6,6,8,10,12,10,10,2]
9950416482302724386	[6,13,11144,15276,15932,15957,15962,15978,16017]	[11,1,11,3,3,1,2,2,2]
9950418228594960942	[3,6,11,11144,15276,15915,15945,15958]	[1,3,1,3,3,1,1,2]
9950461772023773414	[1,2,6,10278,10298,10900,11144,15276,15928,15929,15931,15932,15958,15959,15960,15970,15971,15978,16017,16440]	[1,14,29,1,1,14,29,34,1,1,3,21,10,1,1,1,3,2,1,3]
9950520790081004001	[2,6,13,18,19,10900,11076,11144,11146,11155,15276,15928,15932,15935,15957,15958,15988]	[5,42,1,3,45,5,45,41,1,45,6,3,1,1,1,1,3]
9950523607997531308	[1,6,10278,10298,10922,11142,11144,15276,15929,15931,15932,15954,15958]	[4,8,1,1,1,7,1,11,3,1,7,7,1]
9950561291223833078	[6,11144,15276,15912,15953]	[1,1,14,14,2]
9950579447289619012	[6,11144]	[15,15]
9950610686919594007	[6,13,11142,11144,15276,15932,15954,15957,15958,15963,15971,15975,16440,16441,16442,16455]	[84,1,1,84,49,8,1,1,46,2,1,4,1,4,2,5]
9950618695091340064	[6,13,11096,11097,11144,11146,15276,15935,15958,15971,16440,16446]	[43,2,2,2,41,2,2,2,2,2,2,2]
9950633451439553797	[2,6,19,10742,10901,10906,11144,15276,15952,15955,15958,15970]	[22,28,7,7,22,22,28,18,1,7,10,7]
