1807689288976909987	[6,13,11144,15276,15932,15957,15958]	[5,1,5,5,1,1,4]
1807731011073272633	[6,13,11144,15276,15932,15957]	[36,1,36,1,1,1]
1807915083137155949	[6,11142,15276,15932,15954]	[2,2,2,2,2]
1808130832186504782	[6,9,10600,11142,11144,15276,15912,15932,15954,15958,15971,16440]	[29,2,2,18,11,39,20,18,21,1,1,1]
1808136090184543649	[6,11144,15276,15931,15958]	[1,1,5,3,5]
1808531032737572036	[2,4,16,10353,10850,10883,15276,15934,15958,15970,15977,15979]	[1,1,1,1,1,1,7,1,5,1,1,1]
1808673518344803605	[6,11144,15276,15932]	[17,17,1,1]
1808707230030274425	[6,11144,15276,15912,15935,15958,15971,16440,16446]	[12,12,1,1,1,1,1,1,1]
1808794786126386469	[6,11144,15276,15931,15958]	[4,4,6,5,6]
1808851091575242671	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
1808857854562757136	[6,13,11144,15276,15932,15957]	[8,3,8,3,3,3]
1808986874088587660	[2,10902,10910]	[1,1,1]
1809115501656451658	[15276,15917,15958,15980,16014]	[13,1,12,1,1]
1809147679291158253	[19,10740,10816,15276,15943,15958,15969,16451]	[30,30,30,1,1,1,1,1]
1809169497456769551	[6,11144,11146,15276,15931,15932,15935,15948,15958,15959,15963,15969,15971,16440,16442]	[15,2,13,47,1,1,2,1,41,4,1,1,1,1,1]
1809270698176555346	[9,10603,11050,11051,11108]	[1,1,1,1,1]
1809438662194342072	[2,6,13,10900,11144,15276,15932,15937,15957,15958,15963,15970,15971,15975,16440,16441,16442,16443]	[6,19,3,6,19,37,3,2,3,30,4,3,1,5,1,4,4,1]
1809474129213872203	[2,19,10740,10816,10900,15276,15931,15958]	[12,17,17,17,12,1,1,1]
1809503610379473832	[1,2,6,13,17,10274,10278,10298,10709,10854,10896,10900,10902,10911,11144,11146,11147,15276,15914,15919,15929,15932,15935,15952,15953,15957,15958,15959,15960,15963,15970,15971,16002,16012,16440,16442,16446]	[31,4,55,1,2,21,31,31,2,1,1,2,2,2,43,14,2,67,2,2,31,4,14,2,1,1,18,1,1,1,3,5,21,1,5,1,3]
1809727168669348745	[6,11142,11144,15276,15912,15932,15952,15954,15958]	[81,17,64,20,1,16,1,18,1]
