10097192547540434275	[6,19,10742,10765,11146,15276,15932,15935]	[1,6,6,6,1,1,1,1]
10097194321419325356	[6,11144,15276,15927]	[13,13,1,1]
10097195179240460748	[1,2,6,10274,10278,10298,10848,10900,11144,11146,15276,15916,15929,15932,15935,15970,16002]	[24,12,48,2,16,16,3,9,48,1,24,3,19,1,1,4,2]
10097221543046322275	[1,2,6,19,10276,10900,11076,11144,11146,11148,11150,15276,15932,15935,15944,15958,15963,15970,15971,16008,16440,16442]	[8,4,2,5,8,4,5,1,1,1,4,57,1,1,4,52,9,3,1,4,1,9]
10097222117187576940	[1,2,6,13,10274,10278,10298,10900,11144,15276,15929,15931,15952,15957,15958,15976]	[2,2,11,1,1,1,1,2,11,17,1,10,5,1,10,1]
10097223162550532335	[3,6,11144,15276,15915,15932,15976,15978]	[1,35,35,3,1,2,1,1]
10097228040940041881	[1,19,10278,10279,10298,10740,10816,11076,11155,15276,15922,15929,15958,15967,15973]	[6,2,2,4,2,2,2,2,2,7,2,4,1,4,2]
10097238301442323467	[6,11144]	[9,9]
10097251223648281025	[6,11144]	[1,1]
10097255483179389850	[15276,15948,15981]	[1,1,1]
10097260918944592698	[6,11144]	[30,30]
10097269871530221525	[2,6,10854,11144,11180,15276,15932,15958,15963,15970,15978,16009,16442,16455,16456,16468]	[1,28,1,28,1,4,1,4,3,1,1,1,3,1,1,1]
10097271286802346831	[6,9,11146,15276,15942]	[1,1,1,1,1]
10097279769840504798	[5,6,10634,11144,11176,15276,15958,15971,16440]	[1,7,1,7,1,21,21,4,4]
10097303493809603026	[1,2,6,13,17,10278,10298,10709,10902,10911,11144,15276,15919,15932,15937,15947,15952,15957,15958,15963,15975,16441,16442,16443,16444,16449]	[1,1,23,4,1,1,1,1,1,1,23,27,1,4,1,3,1,4,21,3,1,1,2,1,3,1]
10097314335608014029	[6,9,13,19,10603,10740,10816,11050,11051,11101,11108,11144,11146,15276,15932,15935,15957,15958,15959,15960,15962,15971,15978,16017,16440,16446]	[89,24,6,5,1,5,5,23,23,1,1,89,2,11,8,2,6,3,1,1,2,3,2,2,3,2]
10097314580427471007	[15276,15912,15958,15959]	[23,20,2,1]
10097321980101816934	[6,13,11144,15276,15913,15932,15957,15959,15978,16005,16017]	[33,3,33,4,1,4,3,1,1,1,1]
10097344300392643373	[6,11144]	[10,10]
10097346372880133596	[6,7,8,10,19,10519,10740,10816,10935,11144,15276,15920,15922,15928,15936,15958,15973,15991,16003,16447,16462,16464]	[12,1,1,1,1,1,1,1,1,12,4,1,1,1,1,1,1,1,1,1,1,1]
