10092695487307470356	[19,10740,10816,15276,15943,15958,16451]	[3,3,3,12,12,12,12]
10092704168009597075	[2,6,7,9,13,17,19,10519,10528,10603,10606,10709,10740,10742,10767,10814,10900,10901,10902,10906,10911,11050,11051,11055,11108,11142,11144,15276,15919,15931,15932,15937,15942,15954,15955,15957,15958,15959,15960,15970,15971,15975,16440,16441,16443,16448,16449]	[9,79,3,29,1,1,8,3,3,8,2,1,1,8,7,1,1,8,1,8,1,8,8,19,8,1,78,103,1,6,2,2,17,1,8,1,66,11,11,2,17,2,17,2,2,1,1]
10092714762596428667	[5,10634,11176]	[1,1,1]
10092716106268382444	[15276,15958,15971,16440]	[1,1,1,1]
10092732872527430127	[2,10900]	[1,1]
10092743512233466850	[6,11144]	[9,9]
10092765842068845520	[6,11144,11147,15276,15932,15958,15978,16456]	[12,3,1,10,6,3,9,2]
10092788119637832037	[2,7,8,19,10519,10520,10527,10532,10740,10816,11033,11040,15276,15911,15928,15936,15958,15991,16003,16447,16462,16464]	[3,8,3,18,6,1,2,1,18,18,3,3,13,3,10,3,4,9,5,4,4,4]
10092814195488899151	[6,13,11144,15276,15932,15952,15957,15978,16017]	[19,5,19,7,7,2,5,2,2]
10092855387098798261	[6,9,11050,11053,11144,15276,15942]	[8,20,20,20,8,18,18]
10092865013929258781	[6,13,16,11144,15276,15931,15932,15952,15957,15958,15971,15977,16440]	[56,2,1,56,13,1,1,1,2,9,1,1,1]
10092884927095575831	[6,11144]	[10,10]
10092891097955752340	[6,11144]	[10,10]
10092897955269431948	[2,6,10900,11144,15276,15970]	[1,6,1,6,1,1]
10092902077738017345	[6,9,13,16,10600,10947,10948,10954,11144,15276,15931,15932,15942,15957,15958,15959,15960,15977,15984,15985]	[42,2,1,1,1,1,1,1,42,5,1,1,2,1,1,1,1,1,1,1]
10092916346964530075	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10092935254855549196	[6,7,10519,10527,11144,15276,15928,15958,16447]	[8,1,1,1,8,10,1,10,1]
10092964249536419724	[1,5,10279,10634,11176,15276,15929,15958,15967,15971,16440]	[1,4,1,4,4,15,1,14,1,1,1]
10092982847569756180	[6,11144]	[22,22]
10093048167340245606	[1,2,6,19,10278,10298,10740,10816,10900,11076,11144,11155,15276,15922,15929,15931,15952,15958,15970,15973]	[3,52,14,6,2,2,5,5,52,6,14,6,22,2,1,2,2,2,14,5]
