3176320311951844364	[2,6,9,19,10740,10742,10765,10816,10901,10906,11050,11053,11076,11144,11155,15276,15922,15941,15973]	[3,11,1,6,6,3,3,6,3,3,1,1,5,11,5,7,1,1,6]
3179788182420153324	[1,2,6,10274,10848,11144,15276,15916,15929,15970,16002]	[8,32,1,8,32,1,40,32,8,32,8]
3181422982988221089	[2,6,13,10854,11144,11180,15276,15957,15970,16009]	[1,25,1,1,25,1,2,1,1,1]
3182080926690956562	[15276,15931,15958]	[1,1,1]
3185233562743889075	[6,9,11055,11144]	[12,2,2,12]
3185695930396348494	[6,16,11144,15276,15932,15977]	[5,1,5,1,1,1]
3186506270702691383	[1,6,11,10272,10281,10614,11144,15276,15945,15989]	[8,2,7,8,8,1,2,7,7,1]
3190999058255647554	[2,6,13,19,10740,10816,10901,10904,11076,11144,11148,11155,15276,15922,15932,15957,15973]	[1,41,1,3,2,1,1,1,2,41,1,1,3,1,1,1,1]
3191216443723707615	[12,13,19,10744,10745,11101,11104,15276,15932,15941,15957,16010]	[4,1,2,2,2,1,1,5,1,4,1,4]
3192604050843083722	[1,2,6,13,10278,10300,10900,11101,11104,11144,11146,15276,15911,15917,15921,15929,15931,15932,15935,15945,15953,15957,15958,15963,15970,15971,16440,16442,16446,16458]	[6,1,92,2,5,5,1,2,2,92,2,33,13,1,8,1,1,2,2,1,3,1,19,2,1,2,2,2,2,1]
3193504645343750534	[6,11144,15276,15931,15958]	[3,3,3,3,3]
3194462279385885150	[2,10900]	[7,7]
3198985609319361483	[10,18,19,10740,10744,10746,10816,10935,11076,11155,15276,15948,15958,15973,15981,15988]	[1,1,6,4,1,1,4,1,5,5,6,1,1,4,1,1]
3199815185813777460	[2,10900,11033,15276,15936,15970]	[42,42,1,8,1,8]
3199847237633853554	[2,6,13,17,10709,10900,10902,10911,11144,15276,15919,15931,15957,15958,15970]	[2,3,2,2,2,2,2,2,3,5,2,1,2,1,2]
3200061428084458440	[6,11144]	[7,7]
3200269122267702365	[15276,15976]	[2,2]
3211054434776570073	[6,9,13,16,11050,11053,11144,15276,15932,15948,15957,15977,15981]	[43,2,2,1,2,2,43,5,2,2,2,1,2]
3213638560949919619	[2,6,7,9,12,13,19,10519,10527,10600,10603,10606,10740,10742,10816,10900,11050,11051,11076,11108,11112,11142,11144,11146,11155,15276,15912,15922,15931,15932,15935,15937,15941,15942,15947,15948,15952,15953,15954,15955,15957,15958,15959,15960,15962,15963,15969,15970,15973,15975,15978,16010,16017,16441,16442,16443,16444,16466,16468]	[2,675,2,68,3,16,18,2,2,3,49,1,16,2,16,2,27,27,10,49,1,296,334,42,10,500,1,11,3,343,33,4,4,19,1,2,5,1,298,3,16,89,8,8,9,7,2,2,18,6,8,3,4,4,7,4,1,1,2]
3214370049638306481	[6,13,11144,15276,15932,15957]	[44,6,44,6,6,6]
