1100236460772635674	[1,9,19,10274,10278,10298,10740,10816,15276,15912,15922,15929,15942,15973,16002]	[3,1,1,1,3,3,1,1,26,22,1,3,1,1,1]
1100254170795171628	[15276,15958,15963,16442]	[8,8,4,4]
1100279184767982238	[6,13,11144,15276,15921,15932,15957,15958]	[91,1,91,4,1,1,1,3]
1100345851801783585	[1,10274,15276,15929,15931,15958,15963,15971,16002,16440,16442]	[7,7,23,7,6,16,1,1,5,1,1]
1100565831290652046	[6,13,19,10739,10743,10748,10834,11144,15276,15930,15932,15957,15958,15963,15978,16015,16017,16442]	[34,2,8,8,6,6,8,34,18,6,5,2,7,1,3,6,3,1]
1100566553867423893	[2,19,10740,10742,10767,10814,10900,10901,10906,15276,15930,15955,15958,15959,15960,15970]	[4,4,3,1,1,3,4,1,1,6,3,1,1,1,1,4]
1100595371765620932	[6,11142,15276,15932,15954,15959,15962]	[223,223,229,228,229,9,19]
1100629595114163476	[2,6,9,10603,10902,10910,11108,11144,15276,15952,15956]	[1,9,2,2,1,1,2,9,2,1,1]
1100657284450400143	[5,6,7,11,12,13,10519,10527,10634,11060,11144,11146,11176,15276,15932,15935,15937,15941,15957,15958,15963,15971,15975,15978,16010,16017,16440,16442,16446]	[4,16,1,1,1,1,1,1,4,1,15,1,4,63,2,1,2,1,1,56,2,26,4,1,1,1,26,2,1]
1100738987081783796	[1,6,19,10272,10279,10281,10740,10816,11146,15276,15929,15932,15935,15958,15967,15982]	[4,2,11,4,4,4,11,11,2,24,4,7,2,2,4,11]
1100761734169441097	[11,11060,15276,15936,15937,15945,15958,15963,15971,15975,16440,16441,16442,16443,16450,16453]	[2,2,9,2,2,2,9,1,2,2,2,2,1,2,2,2]
1100773098786606334	[15276,15912]	[10,10]
1100784626840815033	[1,10279,15276,15929,15958,15967]	[1,1,2,1,1,1]
1100967595558256172	[6,13,11144,15276,15932,15957,15978,16017]	[24,1,24,2,2,1,1,1]
1101117172904587228	[19,10740,10816,11076,11155,15276,15922,15973]	[3,2,2,2,2,2,2,2]
1101144290606425329	[2,5,6,9,10,19,10600,10635,10636,10740,10816,10854,10894,10895,11144,15276,15920,15922,15928,15940,15942,15950,15952,15973]	[1,1,122,20,40,3,12,1,1,3,3,1,1,1,122,74,40,2,19,1,8,3,1,2]
1101240389693052537	[2,6,11,13,19,10740,10742,10813,10901,10904,10906,11144,15276,15932,15945,15955,15957]	[1,116,1,2,1,1,1,1,1,1,1,116,4,2,1,1,2]
1101335282681525386	[15276,15958,15963,16442]	[28,28,1,1]
1101498875813753114	[2,6,10900,11144,15276,15931,15932,15958,15962,15963,15970,15971,15978,16440,16442]	[1,55,1,55,26,1,1,23,1,2,1,19,1,19,2]
1101518132032833674	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15973]	[2,21,4,4,4,2,4,21,4,4,4]
