1098733550473597022	[2,5,6,7,11,10519,10527,10614,10634,10900,10902,10910,11144,11176,15276,15933,15937,15945,15956,15958,15970,15975,15989,16008,16441,16443]	[5,5,18,2,1,2,2,1,5,4,1,1,18,5,26,3,2,1,1,20,4,2,1,2,2,2]
1098771603484759482	[1,6,9,13,19,10272,10279,10280,10281,10740,10816,10921,11050,11053,11076,11101,11104,11144,11159,15276,15922,15929,15932,15942,15948,15952,15957,15967,15969,15973,15981]	[96,78,3,14,2,8,1,88,8,1,1,88,2,2,1,9,9,78,1,19,1,1,10,1,2,3,11,1,1,1,1]
1098844999691360199	[1,6,10279,11144,15276,15929,15967]	[2,2,2,2,2,2,2]
1099002718458354176	[6,11144]	[2,2]
1099020708566068097	[2,6,11,19,10611,10740,10742,10767,10816,10900,11076,11144,11155,15276,15922,15931,15958,15970,15971,15973,15985,15987,16440]	[4,87,1,8,1,6,1,1,6,4,1,87,1,28,6,1,3,3,9,6,8,8,1]
1099046144984996024	[6,11144,15276,15958,15971,16440]	[10,10,2,2,2,2]
1099107082560001604	[1,2,5,10279,10634,10900,10922,11176,15276,15929,15958,15967,15971,16440]	[10,1,1,10,1,1,10,1,17,10,7,10,1,1]
1099133199480068149	[15276,15937,15941,15975]	[7,1,6,1]
1099218080349266043	[2,6,10900,11146,15276,15935,15958,15970,15971,16440,16446]	[154,2,154,2,21,2,18,3,2,2,2]
1099338381711105576	[1,2,6,9,19,10279,10740,10816,10900,11047,11110,11144,15276,15922,15929,15942,15958,15967,15970,15973]	[1,38,4,12,1,1,1,1,38,11,11,4,20,1,1,1,12,1,6,1]
1099345305460635973	[15276,15958,15963,16442]	[37,37,37,37]
1099348693799115275	[6,11144]	[3,3]
1099585565700365798	[15276,15912,15953,15958]	[38,34,2,3]
1099614590070943679	[6,11144,15276,15931,15932]	[16,16,2,1,1]
1099626794937666098	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[4,1,3,4,3,3,1,1,1]
1099633628991441108	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[4,3,1,3,1,4,4,3,1]
1099770520503918093	[2,10850,10900,15276,15934,15970]	[2,2,2,2,2,2]
1099979682415401758	[1,10276,15276,15929,15958,15967,15998,16458,16460,16477]	[1,1,2,1,2,1,1,1,1,1]
1100167654357588367	[6,16,11144,15276,15977,15985]	[1,1,1,1,1,1]
1100195264386521581	[6,11144]	[10,10]
