1132794670571945793	[1,6,9,13,10274,11050,11053,11144,15276,15931,15932,15943,15957,15958,15962,16002]	[4,40,26,2,4,26,26,40,12,2,2,4,2,6,1,4]
1132828946437790524	[6,19,10740,10816,11144]	[11,5,5,5,11]
1132861662304371607	[6,11144]	[42,42]
1132898560617610961	[6,11144]	[32,32]
1133004470027359404	[12,15276,15941,16010]	[3,3,3,3]
1133077178430212385	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
1133490618475283186	[6,11142,15276,15912,15932,15954]	[2,2,7,5,2,2]
1133905032907185888	[1,2,10276,10279,10854,10922,11180,15276,15911,15929,15958,15967,15970,16009]	[2,1,1,1,1,1,1,5,3,1,3,1,1,1]
1133978446241599146	[2,6,10900,11144,15276,15948,15969,15970]	[5,3,5,3,4,2,2,2]
1134056479423256689	[15276,15958]	[2,2]
1134072090373510049	[2,10900,15276,15970]	[47,47,1,1]
1134708196989303810	[6,13,19,10740,10816,11076,11144,11146,11155,15276,15922,15932,15935,15957,15973,15978,16017]	[42,2,2,1,1,2,40,2,2,6,1,4,2,2,1,1,1]
1134742972495874958	[6,11144]	[11,11]
1134745255795234341	[1,2,6,10,17,19,10276,10900,10902,10913,10935,11076,11144,11146,11159,11184,11185,15276,15920,15929,15931,15932,15935,15948,15958,15967,15970,15971,15976,15981,15998,16440,16446]	[18,12,50,59,3,9,1,9,3,3,51,9,50,1,9,3,3,85,59,18,2,1,1,4,2,1,1,1,1,4,1,1,1]
1135276219757403583	[9,15276,15942]	[1,1,1]
1135558373535038851	[6,11144,15276,15958]	[21,21,1,1]
1135573433221367209	[6,11144,11146,15276,15958,15971,15987,16440,16483]	[27,19,8,2,2,2,2,2,2]
1135595576676873185	[15276,15958,16016,16467]	[1,1,1,1]
1135730820585431888	[15276,15937,15975]	[9,9,9]
1136382241884189096	[7,10522]	[4,4]
