18760284418147271	[1,6,10274,11144,15276,15928]	[1,16,1,16,1,1]
18900212593946795	[6,11142,11144,15276,15911,15932,15954,15958]	[21,2,19,3,1,2,2,1]
18966565582706671	[2,5,7,10,10518,10520,10523,10525,10526,10534,10537,10634,10900,10935,11176,15276,15920,15928,15930,15958,15970,15976,15995,16013,16454,16474]	[14,2,50,1,38,48,2,1,37,48,2,2,14,1,2,19,1,2,7,2,14,2,1,2,2,2]
19044819554016241	[6,11144]	[6,6]
19056934993219962	[2,6,11,10900,11144,11146,15276,15932,15935,15936,15945,15958,15970,16450,16453]	[1,112,1,1,112,1,7,1,1,1,1,5,1,1,1]
19633419478998898	[6,11144,15276,15932,15978,16017]	[6,6,1,1,1,1]
19647907291113758	[15276,15911,15958]	[2,2,2]
20011477731299830	[2,10900,15276,15970]	[9,9,1,1]
20399108881451271	[6,11144,15276,15932,15978]	[1,1,1,1,1]
20435852103083325	[6,11144]	[11,11]
20469399679035859	[1,2,6,19,10278,10298,10740,10816,10900,11076,11144,11155,15276,15929,15970,15973]	[1,22,1,13,1,1,13,13,22,13,1,13,19,1,5,13]
20936483839740363	[6,11144,11146,15276,15932,15935,15958,15978]	[24,24,4,6,4,4,1,1]
21079743011520423	[2,6,19,10740,10816,10900,11144,15276,15928,15959,15960]	[8,6,10,10,10,8,6,11,10,1,1]
21083759074177281	[6,13,11144,15276,15932,15952,15957]	[25,9,25,10,9,1,9]
21291299201224142	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[2,14,1,1,2,2,14,3,2,1,1,1]
22063882801681986	[5,6,7,8,11,19,10519,10527,10634,10740,10813,10970,10981,11060,11144,11176,15276,15936,15950,15953,15958,16452,16491]	[4,1,2,3,6,6,2,2,4,6,6,3,3,6,1,4,42,1,2,2,41,2,2]
22174039203661239	[2,6,10900,11144,11146,15276,15932,15935,15958,15970]	[1,4,1,2,2,8,2,2,5,1]
22706509832066248	[15276,15928]	[1,1]
22779920565399507	[1,2,4,9,17,10274,10279,10326,10362,10709,10850,10865,10900,10902,10911,11050,11053,15276,15919,15929,15934,15942,15943,15967,15970,16002]	[12,2,1,30,1,8,6,1,1,1,1,1,1,1,1,30,30,49,1,8,1,30,9,6,1,7]
23569728844857180	[15276,15958,15971,16440]	[5,5,1,1]
