1933440877919469308	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
1933466669248562943	[15276,15912]	[11,11]
1933508240216072217	[1,2,6,13,19,10272,10278,10279,10281,10300,10740,10816,10848,11144,11146,15276,15916,15922,15929,15935,15947,15957,15958,15967,15970,15971,15973,15987,16440,16444,16446]	[9,1,45,1,3,4,5,4,4,5,3,3,1,42,3,30,1,3,4,3,1,1,20,4,1,5,3,1,4,1,3]
1933825743494493154	[1,10274,10278,10279,10298,10922,15276,15929,15967,16002]	[23,8,20,3,20,3,16,16,3,8]
1934073072212990497	[6,13,11144,15276,15932,15957,15959,15971,15978,15987,16017]	[21,1,21,7,2,1,4,1,1,1,1]
1934213276701311212	[2,6,17,10709,10902,10911,11144,15276,15919,15958,15985,16449]	[1,12,1,1,1,1,12,2,1,1,1,1]
1934215945635817058	[6,11144]	[5,5]
1934224225377823552	[2,5,10634,10900,11176,15276,15914,15958,15970]	[6,6,6,6,6,8,2,6,2]
1934305685757728505	[1,6,9,13,10278,10298,11050,11052,11053,11144,15276,15929,15932,15942,15957]	[1,16,3,2,1,1,3,2,1,16,5,1,2,2,2]
1934459945960388012	[6,11144,15276,15928,15931,15932,15958,15959,15963,15978,16017,16442]	[103,103,6,1,1,1,3,1,1,1,1,1]
1934506278092247445	[1,6,9,10276,10278,10279,10298,11144,15276,15911,15929,15942,15967,15998]	[33,18,2,1,33,1,33,18,33,3,28,2,2,1]
1934793304057114471	[11,11060,15276,15958]	[1,1,5,5]
1934970431536599420	[6,11144,15276,15958,15959,15960]	[2,2,2,1,1,1]
1934972078557010358	[6,11144,11146,15276,15928,15932,15935,15978]	[14,14,1,3,1,1,1,1]
1935025324276549839	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,16002]	[6,32,2,1,1,32,1,7,6,1,1,2]
1935093724863248871	[2,6,9,19,10740,10742,10765,10767,10816,10900,11050,11053,15276,15922,15932,15942,15958,15973,15976,16466,16470,16471]	[3,1,28,25,10,23,20,3,10,3,24,24,37,10,1,28,1,10,1,1,1,1]
1935308118609586551	[6,11144]	[30,30]
1935324555086943592	[6,11144]	[1,1]
1935687657452230904	[6,13,11144,15276,15932,15957]	[7,1,7,1,1,1]
1935839928523697768	[1,19,10274,10278,10298,11076,11155,15276,15929,16002]	[2,1,1,2,2,1,1,2,2,1]
