2125151192669061114	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2125178731868333489	[2,10900,15276,15970]	[64,64,12,12]
2125181712537932746	[9,11050,11053,15276,15942]	[9,9,9,8,8]
2125318437914955372	[6,8,11144,15276,15936,15958,15959,15960,15963,16442]	[50,1,50,3,1,1,1,1,1,1]
2125371645749149544	[2,6,8,9,11033,11047,11110,11144,15276,15911,15932,15936]	[1,23,1,15,1,15,15,23,2,1,1,1]
2125402855566711075	[2,10,10900,15276,15920,15931,15958,15970,15971,16440]	[5,8,5,17,8,1,8,1,1,1]
2125585179320157469	[2,5,19,10635,10636,10740,10816,10854,10894,10895,10900,15276,15912,15922,15940,15951,15958,15970,15973,16001]	[2,2,4,2,2,4,4,2,2,2,2,13,1,4,2,2,6,2,4,2]
2125685578377122851	[5,6,14,10634,10697,11144,11176,15276,15923,15958,15959,15960,15971,16440]	[1,9,2,1,2,9,1,8,2,5,1,1,1,1]
2125688305512604075	[6,11144,15276,15953]	[20,20,1,1]
2125991611488027232	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[1,1,1,1,1,1,2,1,1,1]
2126016543945686474	[6,11144]	[72,72]
2126221327399166751	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2126323942286678356	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15931,15955,15958,15970]	[27,1,8,8,8,19,8,8,1,17,2,8,2,7]
2126470298223175945	[9,11050,15276,15937,15942,15958,15975,16441,16443]	[1,1,13,10,1,10,10,8,8]
2126496596183834236	[2,6,9,10600,10900,11055,11142,11144,15276,15932,15937,15942,15954,15975]	[1,49,3,2,1,1,20,29,24,20,1,2,19,2]
2126579526750904174	[1,10274,10278,10298,15276,15929,16002]	[2,1,2,2,2,2,1]
2126627920606935989	[6,11144,15276,15911,15958]	[1,1,1,1,1]
2126656040795953434	[6,11,11060,11144,15276,15931,15958]	[6,1,1,6,10,6,10]
2126822653654829695	[6,11144,15276,15958]	[11,11,1,1]
2126828644111818925	[2,6,10902,10910,11142,11144,15276,15932,15954,15956,15958,15963,15978,16442,16455]	[1,64,1,1,2,64,6,5,2,1,1,1,2,1,1]
