376875276557921217	[6,11144,11146,15276,15912,15932,15935,15959,15960]	[5,5,1,18,17,1,1,1,1]
377813556925061522	[19,10740,10816,15276,15958]	[12,12,12,3,3]
378073662179412814	[6,8,9,12,13,11144,11146,15276,15912,15932,15935,15936,15941,15942,15957,15959,15960,15978,16010,16017]	[62,1,3,5,3,62,1,29,11,6,1,1,5,3,3,2,2,3,5,2]
378153294975352903	[6,9,11142,11144,15276,15912,15932,15942,15954]	[38,1,9,29,30,20,3,1,9]
378542383312442075	[3,6,11144,11146,15276,15915,15932,15935,15958,15978,16017,16459]	[1,83,83,1,6,1,5,1,1,3,2,1]
378578939670698745	[1,2,6,17,19,10273,10289,10709,10740,10742,10765,10816,10900,10902,10911,11076,11144,11155,15276,15919,15929,15970,15973]	[21,4,1,4,13,1,1,4,5,8,8,5,4,4,4,5,1,5,25,4,20,4,5]
378787270666253420	[6,11144,15276,15932,15978,16017]	[13,13,1,1,1,1]
379171368091122235	[1,10278,10298,15276,15929]	[35,35,35,35,35]
379519850870225792	[2,6,8,13,19,10740,10813,10854,10896,10900,10901,10904,11144,15276,15930,15932,15936,15957,15958,15959,15960,15970,15978,16012]	[3,126,1,1,1,1,1,1,1,1,1,1,126,9,1,4,2,1,1,3,1,2,2,1]
379583582186226571	[6,13,11101,11104,11144,15276,15932,15957,15958,15971,16440]	[63,3,1,1,63,13,4,3,9,1,1]
379754310947361545	[6,11144,15276,15958]	[8,8,2,2]
379791837643368597	[2,6,9,10900,11055,11144,15276,15931,15937,15958,15975]	[3,4,16,3,16,4,17,9,8,9,8]
379794418580856831	[5,6,9,13,19,10634,10740,10816,11144,11146,11176,15276,15912,15922,15932,15935,15942,15957,15958,15963,15973,16442]	[1,25,1,1,1,1,1,1,25,1,1,33,1,1,2,1,1,1,29,1,1,1]
379807732735799402	[6,11144,15276,15971,15987]	[39,39,1,1,1]
379959446160592458	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
379989771989031539	[1,2,5,6,9,17,10634,10709,10900,10902,10911,11055,11144,11176,15276,15919,15929,15958,15971,16440,16449]	[4,6,1,6,1,4,1,4,2,4,4,1,6,1,33,4,4,29,2,2,4]
380028884998657537	[15276,15958]	[1,1]
380029801443114871	[2,3,6,9,17,10709,10854,10896,10902,10911,11050,11053,11144,11146,15276,15911,15912,15915,15919,15931,15932,15935,15942,15958,15959,15960,15962,15970,15971,15976,15978,16012,16013,16017,16440,16446,16449,16454,16474]	[2,1,135,5,1,1,1,1,1,1,5,5,135,3,28,7,1,1,1,2,5,3,5,13,2,1,1,1,2,1,3,1,1,1,2,2,1,1,1]
380054833619623420	[1,19,10274,10278,10298,10740,10816,15276,15929]	[10,11,1,7,7,11,11,10,10]
380151933724720443	[1,10273,10274,10279,10919,10922,15276,15929,15967,16002]	[62,5,2,36,5,5,57,57,36,2]
