2356994047790703291	[1,6,11,10272,10274,10278,10281,10298,11060,11144,15276,15929,15931,15958,16002]	[6,28,1,1,3,5,1,5,1,28,7,5,1,2,3]
2357075345368173540	[2,6,9,14,17,10709,10900,10902,10911,11050,11053,11144,15276,15919,15928,15932,15942,15966,15970]	[2,49,8,1,1,1,1,1,1,8,8,49,13,1,1,3,8,1,1]
2357235039318218883	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[5,1,1,1,1,1,1,5,1,1,1]
2357388275960200901	[1,6,10274,10278,10280,10298,10921,11144,15276,15929,16002]	[5,4,1,4,1,4,1,4,2,2,1]
2357436837086396042	[6,11142,11146,15276,15932,15935,15954]	[15,14,1,15,14,1,14]
2357526069690535637	[1,6,9,19,10278,10298,10740,10816,11076,11144,11155,15276,15922,15942,15973,15985]	[1,5,1,5,1,1,4,4,4,5,4,6,1,1,4,1]
2357581285126687002	[1,10278,10298,15276,15929,15958,15982]	[4,3,3,5,2,2,2]
2357707727205128821	[6,11142,11144,15276,15932,15954,15959,15960]	[14,11,3,11,10,10,1,1]
2357731045482303230	[15276,15911,15958]	[2,2,2]
2357742045013379974	[1,10278,10279,10298,15276,15929,15967]	[2,1,1,1,1,1,1]
2358010360449926621	[6,7,10519,10527,11144,11146,15276,15932,15935,15958,15965,15971,16440]	[19,1,1,1,13,6,20,5,5,14,1,2,2]
2358362850940899640	[11,19,10742,10765,11060,15276,15958]	[1,2,2,2,1,1,1]
2358392600817629255	[15276,15928]	[1,1]
2358433542075720604	[6,11144]	[4,4]
2358528028644016864	[6,19,10740,10816,11144]	[5,11,11,11,5]
2358656886996661767	[6,11144,11146,15276,15912,15931,15932,15935,15958,15959,15976,16013,16454,16474]	[74,74,1,6,1,1,1,1,3,1,2,2,2,2]
2358661833280901384	[6,11144,11146,15276,15932,15935,15959,15960]	[31,31,4,4,4,4,2,2]
2358735352401826298	[6,9,11047,11110,11144,11146,15276,15932,15935,15938,15969]	[41,4,4,4,41,2,12,8,2,2,2]
2358799516946636132	[6,11144,15276,15932,15952,15978]	[6,6,3,2,1,2]
2358808789739167302	[13,11101,11104,15276,15921]	[1,1,1,4,4]
