472762378018807519	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
472956156076537244	[1,2,6,10274,10278,10298,10900,11142,11144,11146,15276,15929,15932,15935,15952,15954,15958,15965,15970,15971,15976,16002,16455]	[6,77,19,2,4,4,77,1,14,4,13,4,6,4,2,1,1,1,1,1,2,4,1]
473046894994800048	[2,6,9,11,13,10900,11047,11110,11144,15276,15932,15945,15957,15958,15970,15975,16441]	[2,46,10,2,3,2,10,10,46,9,3,2,3,4,2,1,1]
473192991662879039	[6,9,10603,11050,11051,11108,11144,15276,15937,15975]	[3,2,2,2,2,2,3,1,1,1]
473197437575478643	[1,6,9,10272,10273,10276,10279,10281,10286,10600,11142,11144,11146,15276,15912,15929,15932,15935,15954,15959,15960,15967,15998]	[13,104,1,8,1,1,1,8,1,1,74,16,14,100,4,7,80,14,75,1,1,2,1]
473358536249024208	[6,13,11101,11144,15276,15932,15957,15959,15960,15978,16017]	[17,1,1,17,2,2,1,1,1,1,1]
473448409173176751	[1,6,13,19,10274,10740,10816,11076,11144,11155,15276,15929,15932,15952,15957,15962,15985,16002]	[4,28,1,7,2,5,5,2,28,2,14,4,1,1,1,1,7,2]
473539944548244202	[1,6,9,19,10274,10276,10279,10740,10816,11050,11053,11144,11146,15276,15922,15929,15935,15942,15958,15967,15971,15973,16002,16440,16446]	[9,28,9,1,8,1,1,1,1,9,9,28,1,21,1,8,1,9,3,1,1,1,4,1,1]
473585930760035911	[1,2,6,9,11,13,19,10279,10600,10614,10740,10816,10900,11144,11147,15276,15922,15929,15931,15932,15945,15952,15957,15958,15959,15960,15967,15970,15973,15978,15989,16017,16456]	[9,22,76,1,1,1,1,9,1,1,1,1,22,75,1,27,1,9,1,3,1,3,1,6,1,1,9,3,1,3,1,1,1]
473818969988793652	[6,11144]	[1,1]
474028318591267481	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15942,15952,15957]	[28,2,1,1,1,1,1,28,4,2,1,1,1]
474383273324568747	[15276,15958]	[11,11]
474508640264139697	[2,10849,10900,15276,15930,15970]	[2,2,2,2,2,2]
474913152798141364	[1,2,6,9,13,10279,10900,11050,11053,11144,15276,15929,15932,15942,15957,15958,15967,15978,16017,16458,16460]	[1,1,141,16,1,1,1,6,6,141,21,1,4,16,1,1,1,1,1,1,1]
474913561915546368	[15276,15943,15958]	[12,6,6]
475160489512167304	[2,10,18,19,10900,10935,11076,11148,15276,15920,15928,15958,15975,15988,16441,16447]	[1,19,1,2,1,13,2,2,28,19,2,8,1,1,1,1]
475315856274669577	[2,6,13,10900,11144,15276,15932,15952,15957,15959,15960,15970,15978,16017]	[1,41,6,1,41,10,7,1,6,1,1,1,1,1]
475555542790732711	[2,6,8,9,13,19,10740,10742,10744,10747,10816,10900,10901,10906,10907,11033,11076,11144,11155,15276,15911,15930,15932,15936,15938,15942,15953,15955,15957,15958,15959,15963,15970,15973,15976,15978,16442,16448,16453]	[8,171,7,1,2,3,1,2,1,1,1,3,3,2,1,3,1,171,1,21,4,1,7,7,1,1,1,2,2,3,1,1,3,1,1,3,1,1,2]
475713749771155419	[6,9,11055,11144]	[1,5,5,1]
475837577995523820	[2,6,13,19,10742,10767,10901,10906,11101,11104,11144,15276,15932,15955,15957,15970]	[4,20,3,4,4,4,4,4,1,1,20,7,3,4,3,1]
