3687555911913547834	[1,6,10274,10278,10298,11144,15276,15928,15929,15958,16002]	[29,6,5,29,29,6,33,2,29,2,5]
3689954386184573947	[9,15276,15911,15928,15937,15942,15943,15958,15975,16441,16443]	[6,37,1,2,11,6,1,20,21,13,3]
3689954715014741270	[6,11,11061,11063,11144,15276,15945]	[7,1,1,1,7,1,1]
3691161112722034951	[15276,15911]	[1,1]
3691959220808954227	[1,6,10274,10278,10298,11144,15276,15929,15931,15938,15953,15958,15959,16002]	[13,110,5,13,13,110,35,13,3,1,1,3,17,5]
3702793047766879842	[6,11144,15276,15912,15962]	[2,2,30,30,4]
3705644502983609556	[6,11144,15276,15917]	[2,2,1,1]
3707703097486366411	[6,11144]	[15,15]
3714820210517980199	[6,11144]	[11,11]
3715100450926030585	[6,11144,11146,15276,15932,15935,15959,15960]	[5,1,4,4,4,4,1,1]
3715598415016968815	[2,6,10900,11144,15276,15931,15933,15958,15970,15971,16440]	[18,3,18,3,14,5,2,11,3,1,1]
3719359084282721018	[6,11144,15276,15912]	[14,14,3,3]
3720310541768155803	[1,10273,10919,10922,15276,15911]	[308,308,308,308,6,6]
3728235530545276764	[1,2,6,13,19,10274,10278,10298,10740,10816,10848,10901,11144,15276,15911,15916,15922,15929,15931,15957,15958,15970,15973,16002]	[56,119,2,3,2,3,35,35,2,2,119,2,2,72,9,2,2,56,10,3,2,2,2,3]
3730272741979669661	[1,6,10274,10276,10278,10298,11142,11144,15276,15929,15932,15954,15958,15967,15971,15998,16002,16440]	[22,18,16,1,21,21,10,8,33,22,10,10,1,1,1,1,16,1]
3737102416006442482	[2,3,5,6,9,10227,10228,10634,10847,10858,11055,11144,11176,15276,15915,15937,15958,15975]	[1,1,2,27,6,1,1,2,1,1,6,27,2,5,1,3,1,3]
3738305587935130337	[6,11144]	[5,5]
3739638088144362025	[15276,15958]	[1,1]
3742664956749569080	[6,11144]	[6,6]
3743321910788645506	[6,9,13,11047,11110,11142,11144,15276,15932,15938,15954,15957,15985]	[11,8,1,8,8,8,3,13,9,4,8,1,2]
