4095778706236910188	[6,11144]	[8,8]
4096587787394093004	[6,11144,15276,15932,15952,15978]	[188,188,3,2,1,2]
4096708577140911570	[6,11144]	[12,12]
4097353560260710889	[15276,15912]	[4,4]
4097431252041811921	[1,10279,15276,15929,15943,15958,15967,16451,16458,16460]	[2,2,2,2,2,2,2,2,2,2]
4097557835544017361	[6,11144]	[7,7]
4097714585611679066	[6,13,11144,15276,15932,15957]	[6,3,6,3,3,3]
4097728470667779639	[12,15276,15941,16010]	[1,1,1,1]
4097747542163429370	[2,6,10848,10900,11144,11146,15276,15916,15935,15958,15970,16446]	[48,32,9,40,32,1,17,8,1,1,16,1]
4097790781380168746	[2,3,6,10900,11144,11146,15276,15915,15931,15932,15935,15958,15959,15970]	[2,1,60,2,48,12,19,1,1,12,12,4,1,2]
4097853197582579714	[6,9,10603,11050,11051,11108,11144]	[13,1,1,1,1,1,13]
4098272271607928861	[6,11144]	[7,7]
4098662223723296116	[6,9,11055,11144,15276,15927,15942,15948,15958,15981]	[1,5,5,1,5,1,2,1,1,1]
4098698556450100987	[1,3,6,10239,10240,10274,11144,15276,15929,15982,16002]	[14,1,7,1,1,7,7,27,14,15,7]
4098726916000267480	[6,13,11144,15276,15932,15957]	[14,2,14,2,2,2]
4098897318080201650	[6,9,12,13,19,11076,11144,11148,15276,15937,15941,15942,15952,15957,15958,15963,15975,16010,16442]	[25,2,10,1,3,3,25,3,19,1,10,2,1,1,4,1,1,10,1]
4098944956151511633	[2,6,19,10740,10814,10901,10904,10907,11076,11144,11150,15276,15922,15944,15958,15970]	[21,8,21,21,4,21,20,4,21,8,21,22,21,21,1,20]
4099028022693888563	[6,9,11055,11144,15276,15937,15975]	[4,4,4,4,2,2,2]
4099081993268571385	[6,11142,11146,15276,15932,15935,15954]	[11,10,1,11,11,1,10]
4099150258033035582	[19,10740,10816,15276,15931,15958]	[5,5,5,1,1,1]
