3153417638741244405	[9,11,11050,11052,11060,15276,15936,15942,15945,15958,15959,15971,16440,16450,16453]	[5,2,5,5,1,27,1,5,2,20,1,6,6,1,1]
3153625352942900268	[13,11101,11104]	[3,3,3]
3154178873534082134	[6,13,11144,15276,15932,15957,15959,15960,15975,15985]	[52,1,52,28,1,1,1,1,2,24]
3154613720958864506	[6,9,11050,11051,11144,15276,15938,15942]	[3,3,3,3,3,3,1,2]
3154713784805253768	[2,7,19,10518,10520,10525,10532,10742,10767,10900,10901,10906,15276,15928,15955]	[4,7,4,2,5,2,5,4,4,4,4,4,6,2,4]
3154828432952551004	[6,8,19,10740,10816,11142,11144,15276,15922,15932,15936,15954,15958,15963,15973,15978,16442,16455,16485]	[55,1,1,1,1,1,54,18,1,13,1,4,6,2,1,1,2,3,3]
3154949454277775524	[1,7,10274,10523,10930,15276,15943,16002]	[2,37,2,37,37,2,2,2]
3155569647532715517	[2,6,10900,11144,15276,15931,15958]	[2,4,2,4,1,1,1]
3155840160050499851	[2,6,10900,11144,15276,15914,15931,15958,15970]	[1,51,1,51,4,1,2,2,1]
3156091971433344992	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
3156276872417763163	[1,9,10273,10274,10278,10279,10298,10919,10922,11050,11051,15276,15927,15929,15967,16002]	[19,1,5,11,1,1,1,5,5,1,1,12,1,11,1,2]
3156510238213266360	[1,6,8,9,16,19,10278,10298,10740,10742,10816,11047,11076,11110,11142,11144,11146,11155,15276,15929,15932,15935,15936,15942,15954,15955,15958,15959,15960,15973,15977,15978,16453]	[1,83,4,25,1,2,1,1,2,1,2,24,2,24,9,73,1,2,30,1,10,1,4,1,7,1,2,11,11,2,1,1,1]
3156771008696235860	[2,6,7,13,19,10520,10530,10742,10767,10900,10901,10906,11101,11104,11142,11144,15276,15932,15948,15954,15955,15957,15959,15960,15969]	[3,187,1,27,3,1,1,3,3,3,2,2,24,24,20,167,51,46,1,20,2,24,1,1,1]
3157038653654419708	[6,11142,11144,15276,15931,15932,15954,15958]	[14,1,14,11,1,1,1,10]
3157162709020165880	[6,11144]	[2,2]
3157637967189539413	[6,11144,15276,15958]	[8,8,1,1]
3157746409442965794	[6,11144]	[14,14]
3157946882029881969	[2,6,13,19,10740,10744,10747,10813,10900,10901,10904,10907,11142,11144,11146,15276,15911,15922,15930,15931,15932,15954,15957,15958,15959,15960,15963,15970,16442]	[111,109,2,18,3,15,15,1,107,24,3,23,1,85,23,143,1,2,89,2,26,1,2,6,2,2,1,105,1]
3158188562470984965	[15276,15937,15975]	[2,2,2]
3158374667903001686	[6,11144,11146,15276,15931,15932,15935,15958,15959,15960,15962]	[27,19,8,11,1,8,8,1,1,1,2]
