849257747734806479	[6,11144,15276,15932,15978]	[24,24,1,1,1]
849396540824686301	[2,6,7,13,14,19,10520,10532,10697,10740,10816,10900,11076,11144,11155,15276,15923,15930,15932,15952,15957,15970,15973]	[1,18,8,3,1,1,8,8,1,1,1,1,1,18,1,6,1,1,3,1,3,1,1]
849648695538972902	[3,9,11050,11052,11053,15276,15915,15942]	[2,14,14,1,13,14,2,12]
849694410880219967	[6,8,11144,15276,15936,15958]	[22,2,22,6,2,4]
849806881514049745	[1,19,10274,10278,10279,10298,10740,10816,10922,11076,11155,15276,15929,15967,15973,16002]	[12,1,5,2,1,2,1,1,1,1,1,9,8,1,1,2]
850474754402018066	[6,8,18,11144,15276,15928,15936,15958,15988]	[5,1,14,5,16,14,1,1,14]
850544130265072536	[6,11144,15276,15931,15932,15958]	[54,54,5,1,3,2]
851229092579139259	[19,10740,10816]	[1,1,1]
851347379370630288	[12,15276,15941,15958,16010]	[1,3,1,2,1]
851994270235765768	[13,19,10740,10816,11101,11104,15276,15911,15932,15957,15958]	[20,3,3,3,6,6,22,2,19,19,2]
852093261588579233	[6,13,11144,15276,15932,15957]	[29,1,29,1,1,1]
852098684670331181	[6,13,11144,15276,15932,15957]	[10,4,10,4,4,4]
852209725938413681	[3,6,9,16,11047,11050,11052,11110,11144,15276,15915,15932,15958,15962,15963,15977,15978,16442]	[3,99,118,2,10,108,108,10,99,14,3,7,1,2,1,2,1,1]
852223487523677611	[6,19,10740,10816,11144,15276,15922,15958,15973]	[2,4,4,4,2,6,4,2,4]
852240086895896502	[1,6,10272,10281,11144]	[4,7,4,4,7]
852332395485303970	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,5,10,6,5,9,9]
852515582443094296	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15959,15960,15973]	[90,1,1,1,84,13,19,1,17,13,6,6,1]
852715990683318824	[6,11142,15276,15954]	[2,2,2,2]
852828686073772939	[6,13,11144,11146,15276,15932,15935,15957,15978]	[33,1,31,1,4,3,1,1,2]
853124889221763997	[1,10274,10278,10298,15276,15929,15941,15958,16002]	[18,8,18,18,20,18,1,1,8]
