3011789104684121137	[2,4,6,10459,10850,10876,11144,15276,15934,15975]	[1,1,2,1,1,1,2,1,1,1]
3011795626466926535	[7,10518,10525]	[4,4,4]
3011800436363719005	[1,2,6,13,10272,10274,10276,10278,10279,10281,10298,10900,11144,15276,15929,15932,15952,15957,15958,15967,15970,15971,15975,15998,16002,16440,16441,16458,16460,16477]	[9,3,4,3,2,1,6,3,1,2,3,3,3,20,7,3,1,3,8,6,3,1,1,5,1,1,1,1,1,1]
3011811657231635564	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
3011849313889486873	[11,12,13,19,10614,10740,10816,11076,11155,15276,15941,15945,15957,15958,15973,15989,16010]	[4,1,1,2,2,2,2,2,2,10,1,4,1,2,2,2,1]
3011905240473610850	[6,11144]	[18,18]
3011929274828449330	[6,13,11144,15276,15932,15953,15957]	[26,1,26,2,1,1,1]
3011982982489783559	[6,11144]	[2,2]
3012094853282451221	[6,9,13,19,10603,10740,10816,11108,11144,15276,15922,15932,15942,15957,15973]	[46,9,1,4,4,4,4,4,46,9,4,1,5,1,4]
3012109602784957799	[2,6,13,10854,10896,11144,15276,15932,15957,15958,15970,15976,15978,16012,16013,16454,16455,16456,16474]	[1,77,1,1,1,77,4,2,1,2,1,1,1,1,1,1,1,1,1]
3012164544724067465	[6,11146,15276,15912,15932,15935,15971]	[7,7,15,7,7,7,1]
3012278517334828488	[15276,15958]	[2,2]
3012281180997287211	[1,10278,10300,15276,15929]	[10,10,10,10,10]
3012285559391156536	[1,6,10274,11144,15276,15929,16002]	[1,3,1,3,1,1,1]
3012297523112831532	[6,11144]	[1,1]
3012434746724194713	[15276,15948,15969]	[2,2,2]
3012437157146025124	[1,6,19,10273,10740,10816,10919,11144,11146,15276,15922,15929,15931,15932,15973,15976]	[30,20,2,13,2,2,13,16,4,24,2,18,1,4,2,1]
3012538209845720568	[1,6,13,10274,11101,11144,11146,15276,15929,15932,15935,15957,15959,15960,15978,16002,16017]	[1,55,5,1,3,54,1,8,1,6,1,5,1,1,3,1,3]
3012540234266946136	[15276,15912]	[19,19]
3012731628631924435	[2,6,11,10900,11061,11063,11144,15276,15945]	[3,19,2,3,1,1,19,2,2]
