17355893673869614639	[15276,15931,15958]	[3,3,3]
17356106185654098330	[15276,15948]	[1,1]
17358622072610024947	[15276,15911,15958]	[1,1,1]
17359356378337217187	[6,13,11144,15276,15932,15952,15957]	[40,5,40,7,5,1,5]
17359408172229893832	[6,11144,15276,15932]	[27,27,1,1]
17361611963661484168	[6,19,11076,11088,11144,11146,15276,15932,15935]	[17,8,8,8,12,5,5,5,5]
17364419503353900312	[6,11144,11146,15276,15932,15935,15978]	[32,7,25,26,26,25,1]
17366298292308533567	[1,6,9,10272,10279,10281,11142,15276,15929,15932,15942,15954,15967]	[1,9,2,1,1,1,9,12,1,9,2,9,1]
17370002958478633539	[2,17,10902,10913,11184,11185]	[30,30,30,30,30,30]
17370643221856483824	[6,11144]	[1,1]
17374633361727347796	[15276,15959]	[10,10]
17378696606630076983	[6,11144,15276,15931,15932,15958,15978,16017]	[33,33,3,2,1,2,1,1]
17378708678125647901	[3,6,11,10614,11057,11060,11061,11063,11142,15276,15915,15932,15945,15954]	[1,1,4,1,1,2,1,1,1,5,1,1,3,1]
17378965217428348785	[19,10740,10816,11076,11155,15276,15938,15948,15973,15981]	[29,29,29,29,29,29,29,29,29,29]
17381942775147143227	[6,11144]	[6,6]
17384993908411985330	[6,11146,15276,15932,15935]	[4,4,4,4,4]
17390034247928544922	[6,9,11055,11144,15276,15931,15937,15958,15975]	[7,2,2,7,2,1,1,1,1]
17391238097518288177	[12,15276,15941,16010]	[85,85,85,85]
17391314736634013216	[2,5,6,13,19,10637,10740,10744,10746,10816,10854,10896,11076,11101,11144,11146,11155,15276,15922,15932,15935,15952,15957,15958,15959,15960,15973,16012]	[1,1,70,4,2,1,1,1,1,1,1,1,1,1,63,7,1,16,1,11,7,3,4,1,1,1,1,1]
17392547897395905541	[11,10614,15276,15945,15947,15958,15971,15989,16440,16444,16450,16488]	[1,1,7,1,1,7,5,1,5,1,1,1]
