3042476548399207806	[2,10850,10900,15276,15934,15970]	[1,1,1,1,1,1]
3042504489884805965	[2,7,18,19,10518,10525,10741,10744,10745,10786,10900,10901,10905,15276,15930,15958,15963,15965,15970,16442]	[1,10,15,2,10,10,1,1,1,1,1,1,1,23,1,12,3,10,1,3]
3042505829535262452	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15957,15958,16002]	[2,20,2,2,2,2,20,6,2,2,2,2,2,2]
3042611368691673357	[6,11146,15276,15912,15932,15935,15953,15958,15971,16440]	[8,8,24,14,8,8,1,1,1,1]
3042663144589229075	[1,2,11,10274,10614,10900,11058,11061,11062,15276,15929,15945,15970,15989,16002]	[4,2,13,4,5,2,2,1,1,15,2,11,2,3,2]
3042741521224454278	[6,9,13,11050,11051,11144,15276,15932,15957]	[16,9,1,9,9,16,2,2,1]
3042778378891942745	[1,2,6,19,10278,10300,10742,10767,10901,10906,11144,11146,15276,15932,15955,15958,15970,16455]	[6,5,22,5,6,6,5,5,5,5,21,1,5,1,4,1,4,1]
3042935898127163246	[12,15276,15941,16010]	[1,1,1,1]
3042983711430876232	[2,3,10227,10228,10847,10858,15276,15958]	[1,1,1,1,1,1,1,1]
3043017954603427617	[6,19,10740,10816,11144,15276,15931,15958,15959]	[2,11,11,11,2,14,9,10,4]
3043033359724632839	[19,11076,11155,15276,15985]	[2,2,2,1,1]
3043064851732162493	[6,11144,15276,15931,15958]	[1,1,1,1,1]
3043203823883553419	[6,13,11144,15276,15917,15932,15957,15958,15963,16442]	[80,3,80,6,1,3,3,2,2,2]
3043474864614755471	[2,6,10900,11144,15276,15970]	[1,3,1,3,1,1]
3043608235081870951	[15276,15912]	[107,107]
3043698514402631727	[1,6,9,10,11,10279,11050,11052,11060,11144,15276,15920,15929,15938,15958,15967,15969,15971,15975,16440,16441]	[1,4,18,1,1,1,18,18,1,4,43,1,1,13,28,1,1,15,1,15,1]
3043779492858515122	[1,6,10272,10279,10281,11142,11144,15276,15928,15929,15932,15954,15958,15967]	[8,9,8,3,8,5,4,11,1,3,3,5,2,3]
3044001472959201102	[1,7,10274,10519,10527,15276,15928,15943,15958,16002,16451]	[1,4,1,4,4,10,1,2,8,1,1]
3044002752565730891	[6,13,11144,15276,15932,15957,15959,15971,15978,15987,16017]	[27,1,27,4,3,1,1,1,1,1,1]
3044054702943955566	[6,11142,15276,15932,15954,15959,15960]	[8,8,13,9,8,4,4]
