10082766471325782678	[9,15276,15942]	[8,8,8]
10082768755976224836	[6,11144]	[6,6]
10082787158308244928	[2,6,9,13,19,10740,10814,10900,11047,11049,11144,15276,15932,15942,15957,15959,15960,15970]	[3,36,49,1,2,2,2,3,2,2,36,51,1,47,1,1,1,2]
10082787507914189812	[15276,15982]	[2,2]
10082794466236283481	[6,19,10740,10816,11076,11144,11155,15276,15922,15943,15958,15973,16451,16471]	[5,3,3,3,2,5,2,3,1,2,2,3,2,2]
10082802295856013456	[6,11144]	[3,3]
10082805297385921132	[6,11144,11146,15276,15932]	[33,29,4,4,4]
10082891760168508227	[6,13,11144,15276,15932,15957]	[210,12,210,12,12,12]
10082898798954167498	[6,11144]	[2,2]
10082913500686131166	[2,19,10742,10767,10900,10901,10906,15276,15937,15955,15958,15970,15975,16441,16443]	[9,9,9,9,6,7,7,18,2,7,9,6,2,2,2]
10082942471748447662	[6,11142,11146,15276,15912,15932,15935,15953,15954,15973]	[9,5,4,87,78,6,4,1,5,1]
10082954634575143487	[6,11144,11146,15276,15932,15935]	[6,6,1,1,1,1]
10082963690619884341	[9,10603,11108,15276,15912]	[1,1,1,6,6]
10082983837697811099	[19,10740,10816]	[2,2,2]
10082990255462034944	[2,6,8,11,19,10611,10614,10740,10814,10901,10904,11033,11076,11144,11150,15276,15911,15922,15936,15944,15945,15970,15989]	[11,28,1,1,10,1,1,10,7,10,10,1,10,28,10,12,2,10,1,10,1,10,1]
10083005505467273480	[2,7,14,10519,10527,10900,10937,15276,15943,15946,15947,15958,15966,16444,16451]	[4,2,8,2,2,4,7,19,1,2,1,9,8,1,1]
10083050677530798466	[9,19,10740,10816,11050,11053,11076,11155,15276,15973]	[1,1,1,1,1,1,1,1,1,1]
10083056353128812356	[6,7,19,10524,10541,10740,10816,11144,15276,15928]	[5,335,5,335,335,5,5,5,7,7]
10083059469815420525	[6,11144]	[11,11]
10083060648775828557	[7,10520,10532]	[1,1,1]
