3214506673219299023	[19,10740,10816,11076,11088,15276,15922,15973]	[1,1,1,1,1,1,1,1]
3217244935128838676	[6,11144]	[20,20]
3218663828322987337	[2,6,19,10740,10816,10900,11144,15276,15931,15948,15958,15961,15970,15981,15985]	[1,9,1,1,1,1,9,23,2,6,2,2,1,6,13]
3220029188183962587	[1,6,13,10274,11144,15276,15929,15932,15957,16002]	[3,14,2,3,14,5,2,2,2,3]
3224292068909795470	[6,11144,11147,15276,15932,15948,15958,15969,15978,16456]	[20,17,2,3,1,1,1,1,3,1]
3226483919505653113	[6,11144,11146,15276,15927,15932,15935,15959,15960]	[9,5,5,10,1,3,5,4,4]
3227372495213904491	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448]	[7,7,7,7,7,6,6,7,6,4,1,4]
3227558571764001726	[6,11144]	[4,4]
3230252450231195269	[2,5,10634,10900,11176,15276,15958,15971,16440]	[2,1,1,2,1,11,11,1,1]
3231404457348003173	[15276,15958]	[3,3]
3231618323609922301	[2,8,10967,10998,11033,11034,15276,15927,15958]	[1,1,1,1,1,1,11,5,6]
3232238191862124073	[6,13,16,10947,10952,10956,11144,15276,15932,15952,15957,15958,15971,15977,15983,16016,16440,16461,16467]	[19,3,9,9,8,9,19,24,3,1,3,20,1,8,8,8,1,8,8]
3233057329639532429	[1,2,6,10278,10298,10850,10900,11144,15276,15929,15934,15970]	[1,3,3,1,1,3,3,3,4,1,3,3]
3236783648055168147	[2,6,8,9,19,10900,11076,11144,11155,15276,15931,15936,15938,15942,15948,15953,15958,15961,15970,15981,15985]	[1,82,1,1,1,1,1,82,1,15,1,1,3,1,2,1,1,1,1,2,6]
3241415582310173491	[2,10900,15276,15970]	[5,5,2,2]
3246241921720118810	[1,2,6,10,18,19,10272,10274,10278,10279,10281,10298,10740,10816,10900,10935,11076,11144,11146,11155,15276,15911,15920,15928,15929,15930,15932,15935,15937,15948,15958,15965,15967,15970,15973,15975,15981,15985,15988,16002,16441,16443]	[16,1,90,5,1,4,4,4,8,2,4,8,4,4,1,1,4,85,5,4,82,1,5,2,10,1,7,5,18,2,32,13,2,1,4,22,7,1,1,1,22,18]
3249102606866909400	[6,13,11144,15276,15932,15952,15957]	[19,2,19,3,2,1,2]
3249811973295148421	[6,13,11144,15276,15932,15958,15959,15960,15971,15987,16440,16455,16463,16479,16483]	[48,1,48,8,3,6,2,2,6,6,6,1,1,1,6]
3254445955260475674	[2,6,8,11033,11142,11144,15276,15911,15932,15936,15954,15958,15971,15987,16440,16483]	[1,86,1,1,3,83,6,1,3,1,3,2,2,1,2,1]
3260523373421281785	[6,8,9,13,11144,11146,15276,15921,15931,15932,15935,15936,15942,15957,15958,15959,15960,15978,16017]	[90,1,5,10,90,1,25,1,4,15,1,1,5,10,4,2,1,1,1]
