247322847099148189	[6,19,10740,10816,11076,11144,11155,15276,15922,15952,15973]	[4,4,3,3,4,4,4,4,3,1,3]
247618798535964448	[2,5,6,8,9,13,19,10635,10636,10742,10767,10854,10894,10895,10900,11033,11144,15276,15911,15932,15935,15936,15940,15942,15952,15957,15958,15959,15963,15970,15971,15975,15978,15992,16001,16440,16441,16442,16446,16453,16457]	[4,1,102,2,4,4,2,1,1,2,2,1,1,1,2,1,102,72,1,7,1,2,1,4,1,4,57,2,1,2,2,2,3,1,1,2,2,1,1,1,1]
247634588116873228	[6,13,11144,15276,15932,15957]	[14,1,14,1,1,1]
247803513527260311	[2,16,17,10709,10710,10900,10902,10911,10912,10947,10952,11091,15276,15919,15958,15970,15975,15977,15983,16441]	[42,24,27,27,27,28,41,27,14,24,24,27,47,27,10,27,2,10,10,2]
247852546190054825	[6,7,8,9,13,10520,10532,10603,11050,11051,11053,11055,11101,11104,11108,11144,15276,15912,15932,15936,15937,15942,15952,15957,15975]	[65,3,1,17,12,3,3,4,5,4,1,11,1,1,4,65,25,2,15,1,3,2,2,12,3]
247909951474782602	[6,11144]	[20,20]
247934648315517798	[6,13,11144,15276,15932,15957]	[27,1,27,1,1,1]
247995383501004186	[1,10272,10281,15276,15958]	[1,1,1,1,1]
248044041018870563	[6,11144]	[4,4]
248163378158216442	[1,10274,15276,15929,16002]	[5,5,5,5,5]
248257303761872977	[6,11142,11144,11146,15276,15932,15935,15954,15958,15963,15978,15980,16014,16442]	[55,4,55,3,13,12,3,4,1,1,4,2,2,1]
248317574176003449	[8,9,10966,10970,10981,11050,11053,15276,15936,15942]	[5,9,1,1,1,8,8,13,4,9]
248417002742778287	[2,3,10847,15276,15915,15925,15970]	[2,2,2,2,2,2,2]
248544290076103369	[6,11146,15276,15932,15935,15948,15958,15969,15971,15987,16440,16446,16455,16483]	[5,5,5,4,4,1,2,1,2,2,2,2,2,2]
248563347808576596	[19,11076,11159]	[1,1,1]
248574284195796116	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15942,15955,15973]	[2,9,6,3,4,3,4,3,3,6,3,2,6,10,6,3,6]
249080036272762854	[1,2,6,13,14,10273,10900,10919,10937,11144,11146,15276,15932,15935,15946,15957,15959,15960,15966,15970]	[1,23,71,1,19,1,23,1,19,71,2,32,3,2,2,1,8,8,19,2]
249104196755586317	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[12,1,1,1,12,2,1,1,1,1]
249240160250314952	[1,19,10274,10278,10298,10740,10816,15276,15929,16002]	[625,1,3,625,625,1,1,65,65,3]
249406274082001083	[1,6,18,19,10274,10276,10740,10816,11144,15276,15928,15929,15931,15932,15958,15978,15980,15982,15988,16002]	[33,9,1,5,1,1,5,5,9,37,3,32,4,1,2,1,2,1,1,2]
