1994059848444488971	[5,6,7,13,10518,10519,10520,10525,10527,10634,10929,11144,11176,15276,15912,15928,15932,15957,15958,15995]	[2,24,5,1,1,4,1,1,4,2,1,24,2,23,9,1,1,1,12,1]
1994498979609502659	[6,11144]	[17,17]
1994601821377269824	[2,19,10742,10744,10747,10767,10900,10901,10906,10907,15276,15937,15955,15958,15975,16441,16443,16448]	[3,3,2,1,1,2,2,3,2,1,22,20,2,15,20,14,14,1]
1995603525916986194	[7,19,10519,10527,10740,10816,15276,15922,15928,15958,15973]	[1,3,1,1,3,3,8,3,3,2,3]
1995729370505665969	[2,6,7,10,11,17,10520,10532,10709,10902,10911,10935,11060,11144,15276,15919,15920,15928,15932,15937,15952,15953,15958,15963,15975,15978,16017,16441,16442,16443,16449]	[1,47,2,2,1,1,2,2,1,1,1,1,1,47,75,1,2,2,4,24,1,2,55,6,29,4,4,20,6,15,1]
1995773539183500404	[2,6,9,19,10603,10740,10742,10767,10813,10900,10901,10904,10906,10907,11050,11053,11108,11144,15276,15942,15955,15958,15970,15971,16440,16448]	[4,38,14,3,2,2,1,1,2,3,3,2,1,1,12,12,2,38,16,11,1,2,3,1,1,1]
1996167943576414684	[6,11144]	[3,3]
1996194695693805788	[6,9,11050,11051,11055,11144,15276,15931,15937,15958,15975]	[6,12,6,6,6,6,7,2,5,2,5]
1996419815106643912	[1,6,9,19,10279,10742,10765,11144,15276,15929,15932,15942,15958,15967,15978,16458,16460]	[1,3,4,2,1,2,2,3,6,1,1,4,1,1,1,1,1]
1996464450370052326	[15276,15912]	[3,3]
1996556363007705120	[6,13,11144,11146,15276,15932,15935,15957,15978,16017]	[62,1,62,2,6,6,2,1,3,3]
1997005435284481054	[2,10900,15276,15931,15958]	[1,1,1,1,1]
1997298054092427435	[1,10274,10276,10278,10279,10298,15276,15911,15927,15929,15943,15967,16002]	[37,3,1,33,1,33,49,8,5,34,3,1,3]
1997305763064423531	[6,13,11144,11146,15276,15932,15935,15952,15957,15978,16017]	[35,4,35,1,9,8,1,1,4,2,2]
1997384040895470282	[6,11146,15276,15912,15932,15935,15959,15960]	[2,2,6,4,2,2,2,2]
1997467681137440546	[6,11144,15276,15911,15932,15937,15958,15963,15971,15975,15978,16440,16441,16442,16443]	[27,27,78,16,1,6,74,5,2,9,1,2,6,5,3]
1997673014508532696	[1,2,3,5,17,10273,10286,10634,10709,10900,10902,10911,11176,15276,15912,15915,15919,15929,15958,15963,15970,16442,16449]	[1,2,3,2,1,1,1,2,1,1,1,1,2,23,9,3,1,1,9,5,1,5,1]
1997737601597644927	[6,13,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15955,15957,15973]	[9,1,1,1,1,1,1,4,5,1,7,6,5,1,1,1]
1998115726132108932	[19,10740,10816]	[9,9,9]
1998225926767868132	[1,19,10274,10278,10298,10740,10816,15276,15922,15929,15932,15973]	[13,1,5,8,8,1,1,11,1,8,2,1]
