4133450770001691514	[6,11144]	[8,8]
4133572999876353514	[6,11144,11146,15276,15932,15935,15962]	[27,20,7,9,7,7,2]
4133615732936468462	[6,11144,15276,15932,15958,15962,15963,15978,16442]	[30,30,4,1,1,2,1,1,1]
4133638617219047123	[19,10740,10816,15276,15922,15973]	[27,27,27,27,27,27]
4133876179535551783	[3,6,10257,11144,15276,15915,15932,15957,15975,16004]	[1,17,1,17,1,1,1,1,1,1]
4134252705633601304	[2,13,19,10742,10767,10900,10901,10906,11076,11101,11104,11106,11155,15276,15912,15932,15948,15955,15957,15958,15969,15970,15985,16448]	[65,38,66,65,65,65,64,64,1,9,5,4,1,146,32,38,1,64,38,34,1,1,6,30]
4134261479199827260	[6,11144]	[4,4]
4134476619160160271	[15276,15911]	[1,1]
4134556620652306483	[2,17,10709,10902,10911,15276,15919,15958,16449]	[4,4,4,4,4,4,4,4,4]
4134591297608628183	[2,19,10740,10816,10900,15276,15970]	[31,4,4,4,31,1,1]
4134641868310499117	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4134939991165963061	[2,3,6,7,8,11,12,17,18,10519,10528,10614,10709,10710,10847,10900,10902,10911,11060,11061,11062,11063,11091,15276,15915,15919,15928,15932,15936,15938,15941,15945,15948,15958,15969,15970,15975,15978,15988,15989,16010,16441,16455,16456,16472]	[13,3,2,1,1,13,1,10,3,1,1,5,9,10,1,12,9,9,1,5,2,3,10,49,3,9,4,2,1,4,1,12,1,16,1,13,1,2,3,5,1,1,2,2,4]
4134949751374258381	[15276,15959]	[1,1]
4135029212490997924	[6,13,11144,15276,15932,15952,15957,15978,16017]	[9,1,9,3,2,1,1,1,1]
4135130443237439336	[6,11144]	[9,9]
4135245594047919048	[6,11142,11144,11146,15276,15931,15932,15935,15954,15958]	[11,1,8,3,4,1,2,1,1,1]
4135285053074313878	[1,6,11144,15276,15929]	[1,2,2,1,1]
4135306489463621904	[12,15276,15941,16010]	[7,7,7,7]
4135462606403481932	[15276,15931,15958]	[1,1,1]
4135532912229180327	[2,6,7,9,19,10518,10525,10740,10742,10765,10813,10816,10900,10901,10904,11047,11049,11050,11053,11076,11143,11144,11146,11155,15276,15922,15928,15932,15935,15942,15955,15958,15970,15971,15973,15995,16440,16446]	[5,5,1,11,12,1,1,6,2,2,2,3,4,1,1,2,2,9,9,8,1,1,4,8,20,1,1,3,4,7,1,1,4,1,3,1,1,1]
