3556933226891641022	[2,6,10900,11144,15276,15952]	[2,26,2,26,1,1]
3556978369158860218	[6,13,11144,15276,15932,15957,15959,15978,16017]	[71,1,71,2,1,1,1,1,1]
3557302799624697304	[6,11144]	[4,4]
3557356183586491201	[12,15276,15941,16010]	[1,1,1,1]
3557715674940484189	[19,10740,10816,11076,11148,15276,15911,15922,15958,15973]	[8,6,6,2,2,7,1,6,1,6]
3557927107381329101	[1,2,6,19,10273,10740,10742,10816,10900,10901,10904,10919,11076,11144,11155,15276,15922,15930,15931,15933,15948,15955,15958,15965,15970,15973,15981]	[10,12,8,5,10,5,1,3,10,2,2,10,3,8,3,76,2,10,1,6,2,1,4,55,8,3,2]
3557932707092018989	[2,6,9,10900,11144,15276,15912,15932,15942,15970,15978]	[1,33,1,1,33,3,1,1,1,1,1]
3558164971915675554	[19,11076,11159]	[1,1,1]
3558261402876184703	[2,6,12,10900,11144,15276,15941,15959,15960,15970,16010]	[23,42,1,23,42,49,1,28,28,20,1]
3558799800503719365	[2,6,19,10740,10816,10900,11144,15276,15958]	[8,8,2,2,2,8,8,2,2]
3559223711600207643	[1,6,19,10274,10278,10298,10740,10816,11144,15276,15922,15929,15973,16002]	[12,1,1,7,3,3,1,1,1,11,1,10,1,7]
3559388803182410918	[2,6,8,9,12,11033,11144,11146,15276,15911,15932,15935,15936,15941,15942,15958,15959,15960,15971,15976,15978,16010,16440,16446,16455,16456]	[2,122,2,1,1,2,122,3,11,2,4,3,2,1,1,3,3,3,3,1,2,1,3,3,1,1]
3559942680222093297	[2,19,10744,10747,10850,10900,15276,15934,15970]	[2,1,1,1,1,2,2,1,2]
3559990193977518727	[11,19,10611,10740,10816,15276,15922,15943,15958,15973,16451]	[2,2,2,2,2,3,2,1,1,2,1]
3560049209391038237	[15276,15958]	[4,4]
3560158891332731421	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3560734747969757539	[15276,15937,15975]	[1,1,1]
3560891766083906414	[6,7,10524,10540,10541,11144,15276,15928,15991]	[15,20,20,18,2,15,18,18,11]
3561020213924893082	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15957]	[6,1,1,1,1,1,1,6,1,1,1]
3561311509287788731	[6,12,11144,15276,15941,16010]	[22,1,22,1,1,1]
