3828935816382972476	[1,19,10274,10276,10279,11076,11155,15276,15929,15967]	[3,1,2,1,1,1,1,1,1,1]
3829108170272762488	[2,6,10900,11144,11146,15276,15932,15935,15970]	[23,10,23,10,2,8,2,2,6]
3829134406658581579	[6,11144]	[36,36]
3829136511442674592	[6,11144]	[14,14]
3829389079866352708	[2,5,17,10634,10709,10902,10911,11176,15276,15919,15958]	[1,1,1,1,1,1,1,1,2,1,1]
3829440561592667657	[2,4,5,6,8,19,10353,10503,10634,10740,10816,10850,10883,10900,10970,10981,11144,11176,15276,15922,15931,15934,15958,15970,15973,15979]	[4,3,1,15,1,1,3,2,1,1,1,3,3,1,1,1,15,1,8,1,4,3,4,3,1,3]
3829443770266097052	[2,5,7,9,12,19,10518,10525,10635,10636,10742,10765,10854,10894,10895,10900,15276,15928,15940,15941,15942,15995,16001,16010]	[6,5,1,4,4,2,1,1,5,5,2,2,5,5,5,1,14,1,5,4,4,1,5,4]
3829741231596505455	[1,16,10273,10274,10919,10922,10947,10952,10956,15276,15943,15958,15977,15983,16016,16451,16461,16467]	[6,23,5,1,5,5,23,18,23,19,1,19,18,18,18,1,18,18]
3829750077194762657	[6,9,13,11144,15276,15932,15942,15957]	[25,4,2,25,6,2,4,2]
3829777906751363391	[6,11144]	[1,1]
3829791159219716305	[2,6,13,14,19,10742,10767,10901,10906,10907,11144,11146,15276,15912,15931,15932,15935,15953,15955,15957,15958,15959,15960,15963,15966,15971,15978,16017,16440,16442,16446,16452]	[1,266,4,1,1,1,1,1,1,1,266,8,24,1,2,15,8,1,1,4,3,3,3,1,1,1,5,3,1,1,1,1]
3830066861101771716	[15276,15927]	[12,12]
3830313334197539972	[16,15276,15977]	[2,2,2]
3830410874818747449	[1,2,6,17,10709,10900,10902,10911,11144,15276,15919,15929,15970]	[1,1,121,1,1,1,1,1,121,1,1,1,1]
3831115403598800064	[15276,15932]	[1,1]
3831135953253526959	[19,10740,10816]	[3,3,3]
3831168148530685262	[1,6,8,9,11144,11146,15276,15927,15929,15932,15935,15936,15942,15952,15958,15959,15978,16017]	[2,143,1,1,143,2,23,1,2,7,2,1,1,4,6,2,3,1]
3831196542632954060	[6,19,10740,10816,11144,15276,15922,15928,15973]	[3,4,4,4,3,19,4,15,4]
3831323464009198541	[2,18,19,10742,10900,10901,10906,15276,15928,15930,15955,15958,15969,15970,15988,16447,16448,16468,16490]	[1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1]
3831392323876490981	[6,11144]	[23,23]
