537949398809451319	[7,19,10518,10525,10740,10816,15276,15928,15950,15995]	[15,10,15,15,10,10,12,12,6,12]
538167935186245782	[2,6,9,13,19,10742,10765,10900,11050,11052,11053,11101,11144,15276,15911,15931,15932,15941,15942,15957,15958,15963,15970,16442,16455]	[37,2,17,1,1,1,1,37,14,1,13,1,2,27,1,1,1,2,16,1,2,1,7,1,1]
538306626879278801	[6,11144]	[4,4]
538437156026002994	[2,6,11,10900,11060,11144,15276,15932,15958,15971,15975,15978,16440,16441]	[1,55,12,1,12,55,80,1,79,5,2,1,5,2]
538531457264671610	[6,13,19,10740,10816,11144,15276,15932,15952,15957]	[33,3,64,64,64,33,4,3,1,3]
538536029139564265	[6,11144,15276,15958,15971,16440]	[11,11,9,9,2,2]
538656691516550227	[6,9,11047,11110,11144,15276,15932]	[3,11,11,11,3,8,8]
538831123123027775	[6,12,11142,15276,15932,15941,15954,15959,15960,15962,16010]	[56,3,56,60,51,3,57,1,1,1,3]
538876361631882755	[1,6,7,14,10274,10519,10527,10938,11144,15276,15937,15943,15958,15966,15975,16441,16443,16451]	[2,1,1,1,2,1,1,1,1,29,8,3,18,1,11,3,2,1]
538995486024641154	[1,6,8,11144,15276,15929,15936,15958,15971,15987]	[2,39,1,39,6,2,1,1,2,2]
539213176559122616	[6,13,11101,11104,11146,15276,15932,15935,15957]	[5,3,1,1,5,8,8,5,3]
539240693385239270	[7,19,10519,10527,11076,11155,15276,15912,15948,15958,15969]	[1,1,1,1,1,1,19,16,1,2,1]
539298282044402242	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[1,9,9,1,1,9,1,1,1,1]
539379239187278208	[2,6,9,13,19,10740,10816,10900,11144,15276,15922,15931,15932,15942,15957,15958,15973]	[7,56,1,4,1,1,1,7,56,12,1,6,1,1,4,6,1]
539482934834016878	[9,11050,11053,15276,15942]	[16,15,15,15,15]
539583781238974750	[19,10740,10816,11076,11088,15276,15922,15973]	[1,1,1,1,1,1,1,1]
539647550300829780	[2,6,10900,11144]	[1,5,1,5]
539667141616995404	[6,13,19,10740,10816,11101,11102,11144,15276,15922,15952,15958,15973]	[21,9,1,1,1,9,9,21,47,1,2,44,1]
539697146126449652	[1,2,6,9,10279,10848,11050,11053,11142,11144,15276,15912,15916,15929,15942,15952,15953,15954,15958,15967,15970,16458,16460]	[4,1,96,2,3,1,2,2,1,96,10,1,1,4,2,1,1,1,3,4,1,3,3]
539712418577838651	[2,6,7,17,10519,10528,10709,10710,10902,10910,10911,11144,15276,15919,15932,15956,15958,15971,15978,16017,16440,16449,16492]	[25,11,2,10,2,2,9,1,25,16,9,11,57,10,2,17,38,1,2,2,1,9,1]
