3686936652244889770	[19,10740,10816]	[3,3,3]
3687239122299364988	[2,7,19,10523,10537,10742,10744,10746,10767,10900,10901,10906,15276,15911,15948,15955,15958,16448]	[4,2,5,2,2,3,2,2,3,4,3,3,8,1,1,3,4,1]
3687309605625008936	[6,11144,15276,15932,15978,16017]	[13,13,1,1,1,1]
3687691015620551358	[6,11144,15276,15953]	[19,19,1,1]
3687846607606204931	[15276,15912]	[21,21]
3687979803644585301	[6,11142,11144,11146,15276,15932,15935,15954]	[40,1,40,2,3,3,2,1]
3688119894507538034	[6,8,9,19,10600,10740,10816,11144,15276,15922,15936,15942,15973]	[72,1,4,1,3,1,1,72,3,1,1,2,1]
3688369684396270117	[2,3,19,10740,10813,10900,15276,15915,15970]	[1,2,1,1,1,1,3,2,1]
3689016493919270457	[6,11144]	[2,2]
3689538966039698519	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3689554734043858483	[6,11144,15276,15932]	[26,26,2,2]
3689585480244078400	[1,10278,10300,15276,15929,15931]	[2,1,1,2,2,1]
3690008397000962126	[6,13,11144,15276,15932,15957]	[26,4,26,4,4,4]
3690050268614090695	[6,11144]	[9,9]
3690146370605264884	[6,11144,15276,15958,15971,16440]	[6,6,10,10,8,8]
3690149697603300679	[6,8,13,19,10742,10767,10970,10981,11101,11104,11144,15276,15928,15932,15936,15947,15957,15958,15980,16444,16447]	[53,1,10,1,1,1,1,1,1,1,53,41,1,10,1,1,10,29,1,1,1]
3690320374688267018	[6,11144]	[11,11]
3690505934304913093	[6,11144]	[2,2]
3690609356334112428	[1,10279,15276,15929,15958,15967,16458,16460]	[1,1,3,1,3,1,1,1]
3690701135190366240	[6,16,11144,15276,15931,15932,15958,15971,15977,16440]	[104,2,104,12,8,1,10,1,2,1]
