291244778691546273	[6,9,11050,11051,11146,15276,15932,15935]	[3,1,1,1,3,3,3,3]
291301314336539499	[6,9,19,10600,10740,10816,11142,11144,15276,15922,15932,15954,15973,15978]	[26,3,2,3,2,2,2,26,5,2,3,2,2,1]
291473555366125971	[1,2,6,16,19,10278,10279,10298,10900,10922,11076,11144,11155,15276,15913,15929,15952,15959,15967,15977,16005]	[11,3,1,1,1,5,2,5,3,4,1,1,1,15,1,5,8,4,2,1,1]
291909331921876038	[6,9,13,19,10740,10816,11055,11076,11101,11104,11142,11144,11146,11155,15276,15922,15932,15935,15937,15952,15953,15954,15957,15958,15963,15971,15973,15975,15978,16017,16440,16442]	[183,30,7,1,1,1,30,1,1,1,1,179,4,1,37,1,14,4,15,2,1,1,7,3,1,2,1,15,3,2,1,1]
292172894079306911	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
292287714837813911	[12,15276,15941,16010]	[1,1,1,1]
292396315947952880	[2,17,19,10709,10740,10816,10900,10901,10902,10907,10911,11076,11155,15276,15919,15922,15933,15958,15970,15973]	[8,2,4,2,4,4,6,3,2,3,2,1,1,12,2,3,1,1,5,4]
292397064927331706	[1,9,10276,11050,11051,15276,15929,15942,15967,15998]	[1,1,1,1,1,2,1,1,1,1]
292551297139026722	[15276,15937,15958,15975,16441,16443]	[3,2,3,2,2,2]
292599518474482309	[6,9,13,11055,11144,15276,15917,15932,15937,15957,15975]	[218,4,21,4,218,23,1,21,2,21,2]
293334065237542685	[6,11144,15276,15937,15958,15975,16441,16443]	[4,4,9,5,6,9,6,2]
293447708752542651	[2,5,10635,10636,10638,10854,10894,10895,10897,10900,15276,15940,15970,15996,16001,16006]	[6,4,2,2,2,4,2,2,2,2,6,2,2,2,2,2]
293798402240659469	[2,5,6,7,13,17,10519,10527,10528,10634,10709,10902,10911,11144,11176,15276,15919,15928,15932,15937,15950,15957,15958,15975,16441,16447,16449]	[1,1,16,2,3,1,2,1,1,1,1,1,1,16,1,21,1,1,3,2,1,3,15,13,11,1,1]
293829254512523750	[6,9,11050,11053,11144,15276,15942]	[22,3,3,3,22,2,2]
294060775193315458	[5,10634,11176,15276,15953,15958,16452]	[1,1,1,5,1,5,1]
294147301555502457	[1,2,6,13,19,10274,10278,10298,10740,10816,10900,10901,10904,11076,11088,11101,11104,11144,15276,15922,15929,15957,15958,15970,15971,15973,16002,16440]	[5,4,44,12,3,5,5,5,3,2,3,1,1,1,1,10,10,44,19,3,5,2,7,2,7,2,5,7]
294210898330757491	[1,2,3,6,8,10276,10900,11144,11146,15276,15915,15929,15932,15935,15936,15958,15959,15960,15967,15970,15998,16458,16460,16477]	[1,2,1,122,2,1,2,121,1,9,1,1,1,1,2,1,3,2,1,2,1,1,1,1]
294540327992036510	[6,11144,11146,15276,15928,15932,15935]	[7,7,1,3,2,1,1]
294743608689441183	[6,9,11055,11144,15276,15937,15942,15975]	[15,10,5,15,7,2,5,2]
295128245490029475	[6,11144]	[1,1]
