2166446999402625889	[6,13,11144,11146,15276,15935,15957]	[11,1,11,1,2,1,1]
2166716742915109866	[2,19,10740,10816,10901,15276,15922,15930,15961,15970,15973]	[1,4,4,4,1,1,1,1,1,1,1]
2166717486199356634	[1,2,10900,15276,15929]	[18,11,11,18,18]
2166904513097607589	[6,11144]	[8,8]
2166998314910472552	[15276,15958,15971,16440]	[52,52,48,48]
2167103497846412277	[6,11144]	[4,4]
2167125949344882594	[1,6,10272,10281,11144,15276,15931,15958]	[4,3,4,4,3,1,1,1]
2167135643110302429	[2,19,10742,10767,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1]
2167206516303065844	[6,14,19,11076,11143,11144,11159,15276,15943,15948,15966,15969]	[5,1,3,3,1,4,3,6,2,3,1,3]
2167506102612342868	[1,10279,15276,15927,15929,15943,15958,15967,16451,16458,16460]	[2,2,6,3,2,1,2,2,1,1,1]
2167757432702202626	[6,9,19,10740,10816,11050,11053,11076,11144,11155,15276,15932,15942,15973,15978,16017]	[21,22,1,1,1,20,20,1,21,1,23,1,21,1,1,1]
2167809441365268356	[6,11144]	[18,18]
2167955421739105815	[6,11144,11146,15276,15958,15971,16440]	[18,17,1,1,1,1,1]
2167963450251560673	[6,9,11144,15276,15932,15942,15959,15960,15978]	[5,1,5,2,1,1,1,1,1]
2168167608811696791	[6,13,11101,11144,15276,15932,15948,15952,15957,15959,15960,15981]	[288,5,1,288,8,5,1,1,5,3,3,1]
2168192661987809889	[7,10520,10929]	[4,4,4]
2168290261757293343	[6,19,11076,11144,11146,11148,11155,15276,15932,15935]	[8,3,3,5,3,2,1,3,3,3]
2168301035378666361	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2168304734589843932	[6,11144,15276,15912]	[16,16,7,7]
2168324064467820964	[6,11146,15276,15932,15935]	[1,1,1,1,1]
