4995482839715346188	[5,6,10634,11144,11146,11176,15276,15932,15935,15958]	[2,13,2,10,3,2,17,3,3,14]
4995515054885888855	[2,6,7,17,10519,10527,10709,10902,10911,11146,15276,15919,15935,15958,15963,15971,16440,16442,16446,16449]	[2,3,1,2,1,1,2,2,2,3,13,2,3,12,2,4,4,2,2,2]
4995549502739344928	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4995579593836638226	[1,6,10278,10298,11146,15276,15932,15935]	[1,3,1,1,3,3,3,3]
4995603449087080109	[12,15276,15941,16010]	[2,2,2,2]
4995612297771228420	[6,11144]	[4,4]
4995637498678572984	[13,15276,15932,15937,15957,15958,15975,16441,16443]	[3,8,3,5,3,3,5,3,3]
4995673792846567005	[6,11144]	[3,3]
4995677201042584980	[6,11144,11146,15276,15932,15935,15959,15960]	[12,12,3,3,3,3,3,3]
4995699784887895783	[15276,15958]	[1,1]
4995719170443558172	[6,14,10697,11144,15276,15923,15981]	[3,1,1,3,1,1,1]
4995721387146717276	[1,2,4,5,6,7,9,12,13,17,19,10278,10279,10298,10353,10520,10532,10600,10603,10606,10634,10709,10740,10742,10765,10814,10816,10850,10876,10883,10900,10901,10902,10904,10906,10910,10911,11050,11051,11053,11055,11076,11101,11104,11108,11142,11143,11144,11146,11150,11155,11176,15276,15911,15912,15913,15919,15922,15928,15929,15931,15932,15934,15935,15937,15938,15941,15942,15944,15947,15952,15954,15955,15956,15957,15958,15959,15960,15961,15963,15967,15970,15971,15973,15975,15976,15978,15979,15985,15987,15989,15992,16010,16017,16440,16441,16442,16443,16444,16446,16448,16449,16455,16457,16463]	[8,16,2,1,1357,2,293,2,48,1,68,3,4,3,1,2,2,11,137,2,1,1,61,11,4,11,45,4,2,1,6,5,2,4,1,1,1,106,80,31,62,40,7,4,137,70,1,1265,26,11,29,1,580,2,49,1,1,45,13,8,25,157,4,26,44,11,10,70,11,2,9,74,10,1,48,116,24,20,1,8,4,9,23,56,54,2,12,1,1,1,1,2,2,9,22,5,8,4,2,4,1,1,23,1,1]
4995795994880271973	[7,10523,10930]	[31,31,31]
4995818553187433272	[2,10900,15276,15912,15958]	[2,2,31,26,5]
4995849078959087665	[1,10279,10922,15276,15911,15929,15958,15967]	[5,5,5,18,13,5,13,5]
4995897970519962829	[6,7,13,10519,10524,10527,10540,10541,11144,15276,15928,15931,15932,15957,15958,15991,16447]	[23,42,1,14,28,14,4,28,23,9,6,2,1,1,7,1,5]
4995904496878101886	[1,2,6,7,14,10274,10276,10519,10520,10527,10533,10697,10900,11144,15276,15911,15923,15928,15929,15931,15943,15958,15967,15970,15998,16002]	[4,2,10,2,2,3,1,1,1,1,1,2,2,10,12,5,2,1,1,1,2,2,1,2,1,2]
4995945881606324814	[6,11142,15276,15932,15954]	[2,2,2,1,2]
4995973019899815857	[2,10900]	[1,1]
4995975495931567841	[6,11144,15276,15931,15958,15971,16440]	[12,12,4,3,4,1,1]
