776424897006071885	[1,2,6,10,19,10272,10279,10282,10740,10744,10746,10816,10900,10935,11076,11144,11155,15276,15920,15922,15929,15958,15967,15970,15973]	[19,1,4,20,10,18,18,18,7,1,1,7,1,20,8,4,8,49,20,7,19,2,18,1,7]
776521310952887463	[1,6,10278,10298,11144,15276,15929]	[8,10,7,7,10,8,8]
776537564370968664	[6,9,19,10603,10606,10740,10742,10816,11076,11108,11144,11155,15276,15942,15955,15973]	[33,15,5,12,1,5,1,5,5,12,33,5,8,3,2,5]
776590542217460122	[1,15276,15929,15958,16016]	[1,15,1,10,4]
776646552242605644	[6,13,11144,15276,15932,15952,15957,15958,15971,16440]	[24,2,24,4,2,1,2,1,1,1]
776650275937393744	[15276,15958]	[1,1]
776800334167478192	[2,6,8,13,19,10740,10816,11033,11144,15276,15911,15922,15928,15932,15936,15957,15969,15973]	[1,27,2,2,10,10,10,1,27,7,1,1,2,2,2,2,3,1]
776926093864914607	[6,11144,15276,15912]	[1,1,1,1]
776947414290732102	[15276,15912]	[20,20]
776953968919470179	[6,11144,11146,15276,15932,15935]	[12,12,2,2,2,2]
776977088488756818	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,58,57,1]
777088117076671111	[19,10740,10816,15276,15912,15922,15973]	[2,2,2,17,15,2,2]
777168575484961665	[1,19,10272,10279,10281,11076,11155,15276,15929,15967]	[3,1,3,3,3,1,1,3,3,3]
777269005343254471	[2,4,10353,10503,10900,15276,15912,15970]	[1,1,1,1,1,2,1,1]
777433802065746943	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
777460068376466074	[1,2,6,8,9,19,10739,10740,10741,10787,10816,10900,10901,10903,10905,10972,10978,11033,11039,11055,11076,11142,11144,11146,11159,15276,15918,15922,15929,15930,15932,15946,15954,15958,15970,15973]	[1,35,99,2,1,30,4,21,2,2,21,31,6,4,2,2,2,2,2,1,3,4,88,7,3,47,4,1,1,3,11,1,4,6,25,1]
777614449981672637	[1,6,13,11144,15276,15929,15931,15932,15952,15957,15958]	[6,23,1,23,10,6,2,1,1,1,2]
777636007816155857	[6,9,13,16,11050,11053,11144,15276,15932,15942,15957,15958,15971,15977,15987,16440,16461,16483]	[43,13,1,1,13,13,43,14,1,12,1,1,1,1,1,1,1,1]
777860200735615310	[6,11144]	[7,7]
777860685249218954	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[2,1,2,2,2,2,7,5,2,1,2]
