3431274360205613220	[2,11,17,19,10740,10742,10816,10850,10900,10901,10902,10906,10913,11060,11184,11185,15276,15934,15945,15955,15958,15970,16448]	[24,1,19,38,38,6,38,1,3,6,15,6,15,1,19,19,13,1,1,6,10,2,6]
3431307005031400241	[6,9,11144,15276,15942,15958,15963,15973,16442]	[5,2,5,3,2,1,1,1,1]
3431309559622055802	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
3431328006707956563	[1,2,6,7,9,19,10520,10530,10739,10740,10742,10744,10745,10767,10813,10814,10900,10901,10903,10904,10906,10907,11055,11143,11144,11146,15276,15918,15928,15929,15930,15932,15935,15955,15970]	[5,73,10,1,1,85,1,1,34,15,59,13,13,57,5,10,66,50,34,9,7,3,1,6,3,2,75,34,4,5,41,1,2,7,62]
3431400536984829547	[12,15276,15941,16010]	[1,1,1,1]
3431453480419549646	[6,11144,15276,15958,15963,16442]	[4,4,1,1,1,1]
3432010656253733664	[2,3,5,6,8,11,10257,10847,10854,10900,10902,10910,10970,10981,11144,11178,11179,11180,15276,15915,15925,15936,15945,15956,15958,15963,15970,15975,16004,16442]	[37,7,1,8,3,1,1,2,1,35,1,1,1,1,8,1,1,1,19,7,2,4,1,1,4,1,5,1,1,1]
3432085029659978263	[6,9,10600,11144,11146,15276,15931,15932,15958,15978,16017]	[68,4,4,66,2,7,3,1,6,1,1]
3432118456487791306	[1,6,10272,10281,11144,15276,15929,15932,15958]	[49,19,49,49,19,51,49,1,1]
3432143729805722132	[15276,15912]	[46,46]
3432233171970659054	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[22,13,1,7,1,20,20,7,5]
3432278288077715718	[6,9,19,10603,10606,10740,10742,10816,11076,11108,11144,11155,15276,15942,15955,15973]	[4,9,7,2,2,5,5,5,7,2,4,7,12,7,7,7]
3432364457968789187	[1,2,6,13,10274,10278,10298,10900,10901,10907,11144,15276,15929,15930,15932,15957,15970,16002]	[127,2,4,2,15,126,126,2,2,2,4,129,125,2,2,2,2,15]
3432413630311216283	[2,10900,15276,15911,15948,15969]	[5,5,1,1,1,1]
3432544684548246111	[15276,15943,15958,16451]	[1,1,1,1]
3432648179639472687	[15276,15911,15958]	[1,1,1]
3432706240055538185	[12,13,11101,11102,11104,15276,15932,15941,15957,16010]	[4,2,2,1,1,5,1,4,1,4]
3432788963017575754	[6,11142,15276,15932,15954]	[4,4,4,4,4]
3433004285928887857	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15973]	[5,1,1,1,1,5,11,10,1,1,1]
3433053461186695330	[1,10274,10278,10298,15276,15929,16002]	[1,1,1,1,1,1,1]
