627655776777759687	[2,17,19,10709,10740,10816,10900,10902,10911,15276,15919,15958,15970,16449]	[2,2,3,2,3,3,1,2,2,2,2,1,1,1]
627813405035565363	[6,13,11144,11146,15276,15932,15935,15952,15957]	[32,1,32,1,5,3,1,2,1]
627921228844241681	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
628091208683723259	[2,6,8,10900,10967,11001,11033,11034,11144,15276,15930,15970]	[1,13,1,1,1,1,1,1,13,1,1,1]
628482625560023660	[6,11144,15276,15948,15958,15969,15971,16440]	[1,1,2,1,1,1,1,1]
628590820043010978	[2,7,10520,10532,10900,15276,15912,15953,15970]	[3,3,3,3,3,7,6,1,1]
628883126870737304	[6,16,11144,15276,15931,15932,15958,15977]	[60,1,60,2,1,1,1,1]
628898934964397215	[15276,15921]	[6,6]
629208267998599316	[1,6,8,13,10274,10278,10298,11101,11104,11144,15276,15929,15932,15936,15952,15953,15957,15978,16002,16017]	[10,285,1,77,9,6,6,68,68,285,91,10,11,1,68,1,9,2,9,1]
629693998378763744	[1,6,10279,11144,11146,15276,15929,15932,15935,15967]	[1,8,1,5,3,4,1,3,3,1]
631028655286669779	[5,14,10634,10937,11176,15276,15958,15966,15971,16440]	[1,30,1,27,1,41,11,30,1,1]
631224563899599326	[6,9,11144,15276,15942,15958]	[7,1,7,3,1,2]
631281640775054177	[2,7,18,19,10519,10527,10742,10744,10746,10901,10906,11076,11148,15276,15928,15955,15958,15988,16448]	[1,1,1,3,1,1,1,1,1,1,1,1,1,12,2,1,10,1,1]
631315080896928189	[6,11144,11146,15276,15932,15935,15959,15960]	[25,22,3,15,3,3,13,13]
631454732075566608	[6,13,11143,11144,15276,15932,15953,15957]	[39,2,1,38,3,2,1,2]
631632137930282712	[2,6,12,19,10740,10742,10816,10901,10906,10907,11144,15276,15922,15932,15941,15955,15958,15971,15973,15978,16010,16440,16448]	[1,32,12,4,3,1,3,1,1,1,32,26,3,2,12,1,9,8,3,2,12,8,1]
631762679919150170	[1,6,13,19,10278,10298,11076,11144,11155,15276,15929,15932,15957,15958]	[14,23,1,1,13,13,1,23,1,17,14,1,1,2]
631825777050329945	[4,6,13,10327,10376,11144,15276,15927,15932,15957]	[1,23,1,1,1,23,2,1,1,1]
631925300382647340	[1,6,11142,11144,11146,15276,15929,15931,15932,15935,15947,15954,15958,15971]	[1,42,12,30,1,17,1,3,12,1,1,12,3,1]
632071947335812080	[6,11144,15276,15931,15932,15958]	[9,9,2,1,1,1]
