32188603258075416	[1,6,10273,10286,11144,15276,15929]	[17,5,17,17,5,6,6]
32418033205393393	[6,11146,15276,15932,15935]	[3,3,3,3,3]
32508102220963507	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
32534133410858350	[2,6,10900,11144,15276,15932,15958,15970,15978,16017,16455,16456]	[3,68,3,68,2,1,1,1,1,1,1,1]
32560727489820052	[2,10900,15276,15911,15943,15958,15969,15970,15975,16441,16451]	[30,30,38,1,3,34,3,3,1,1,3]
32772874071187395	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[93,78,15,11,5,9,2,2,2]
32947784807376976	[2,17,10712,10726,10900,10902,10910,15276,15956]	[8,2,2,2,1,7,7,7,7]
33007891500254011	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
33036438925287971	[9,19,10740,10816,15276,15912,15922,15942,15958,15973]	[3,5,5,5,19,4,5,3,10,5]
33049833773149212	[2,6,8,9,19,10742,10744,10747,10767,10900,10901,10906,10907,11055,11142,11144,15276,15932,15936,15954,15955,15958,16448]	[19,303,1,1,11,10,1,1,7,14,10,9,1,1,3,300,23,3,1,3,9,13,3]
33068697303234164	[19,10740,10816,15276,15922,15948,15973,15981]	[1,1,1,2,1,1,1,1]
33150624874655398	[1,6,19,10278,10279,10298,10307,11076,11144,11155,15276,15929,15959]	[11,4,1,9,2,9,2,1,4,1,9,8,1]
33185541221670983	[5,7,8,19,10518,10523,10525,10634,10740,10816,10930,11176,15276,15922,15928,15936,15947,15958,15959,15960,15965,15971,15973,15995,16440,16444]	[12,20,2,1,19,1,19,12,1,1,1,12,93,1,2,2,2,43,27,4,17,1,1,2,1,1]
33191930911093981	[1,6,10273,10289,11144,11146,15276,15932,15935,15952,15980,16014]	[2,22,2,2,17,5,9,5,5,1,3,1]
33210093075335048	[1,2,6,13,19,10276,10740,10742,10768,10816,10901,10906,11144,15276,15922,15932,15957,15958,15959,15973,15978,16017]	[1,50,23,8,51,1,1,50,50,1,50,50,23,28,1,9,8,17,2,1,2,2]
33301441738210994	[15276,15947,15948,15958,16444]	[3,2,1,2,2]
33327255915494553	[1,6,11142,11144,15276,15929,15932,15954,15982]	[2,10,9,1,12,2,2,9,3]
33345190915183180	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15931,15932,15935,15957,15958,15959,15971,16002,16440,16446]	[5,46,1,2,2,2,39,7,20,4,8,4,5,1,10,1,1,2,1,1]
33422060686086763	[6,14,10937,11144,15276,15966]	[2,2,2,2,2,2]
33496541477853326	[1,2,6,19,10274,10740,10816,10900,11076,11144,11150,15276,15922,15944,15958,15961,15970,15973,16008]	[8,8,57,2,8,1,1,8,1,57,1,10,1,1,1,4,8,1,1]
