3166992161622364612	[2,19,10740,10816,10900]	[15,9,9,9,15]
3167025167245448227	[6,11144,15276,15914,15931,15958]	[8,8,4,2,1,2]
3167053830701216937	[19,10740,10816,11076,11155,15276,15973]	[1,1,1,1,1,1,1]
3167100799641117960	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,2,2,1,1]
3167131664442818994	[2,6,13,19,10742,10767,10900,10901,10906,10907,11076,11144,11159,15276,15931,15932,15948,15955,15957,15958,15969,15970,15972,16448]	[14,51,3,43,14,14,2,14,12,7,29,51,29,47,1,3,1,12,3,2,1,9,29,1]
3167139862848670315	[6,9,13,11142,11144,11146,15276,15932,15935,15942,15954,15957]	[90,11,2,1,90,1,16,4,1,11,1,2]
3167140681319002442	[6,11146,15276,15932,15935]	[5,5,5,5,5]
3167140692618635290	[1,2,5,6,11,19,10274,10278,10298,10634,10740,10816,10900,11060,11144,11146,11176,15276,15922,15927,15928,15929,15932,15935,15958,15970,15973,15991,15992,16002,16457,16470,16471]	[29,1,2,25,1,1,5,12,12,2,1,1,1,1,25,1,2,55,1,9,1,29,1,1,14,1,1,1,1,5,1,1,1]
3167173419685416566	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3167359636048386098	[1,6,9,11050,11053,11144,15276,15929,15942]	[1,17,2,2,2,17,3,1,2]
3167445417642654076	[1,10274,10276,10279,15276,15911,15929,15958,15967,15998,16002,16458,16460]	[13,3,2,7,14,3,13,4,9,2,3,3,3]
3167523908132953829	[2,7,10900,15276,15912,15928,15991,16003]	[1,2,1,30,28,2,2,2]
3167552619175070124	[9,12,19,10740,10816,11055,11076,11155,15276,15937,15941,15973,15975,16010]	[2,1,3,3,3,2,3,3,5,1,1,3,1,1]
3167625728627039818	[6,11144]	[25,25]
3167634041910074924	[6,13,11101,11104,11144,15276,15921]	[1,2,2,2,1,2,2]
3167698646174254225	[9,11050,11052,11053,15276,15942]	[39,35,1,34,39,39]
3167821443151162677	[2,6,8,13,10900,11142,11144,11146,15276,15932,15935,15936,15954,15957,15978,16017]	[1,84,7,2,1,3,84,2,15,6,2,7,3,2,1,1]
3167901452270320407	[1,10279,15276,15929,15967]	[2,2,2,2,2]
3167914871260287531	[15276,15947,15958,16444]	[1,1,1,1]
3167994305016217115	[2,19,10740,10744,10747,10813,10814,10900,10901,10904,10907,11076,11150,15276,15922,15930,15944,15970]	[85,80,74,6,6,7,61,47,81,74,21,36,36,83,36,5,36,83]
