768730095450662385	[2,19,10740,10742,10744,10746,10767,10814,10900,10901,10906,10907,15276,15955,15958,15970,15971,16440,16448]	[25,31,1,25,6,6,14,1,16,25,24,5,53,24,32,11,4,4,4]
768891226405126879	[6,11144,11146,15276,15932,15935]	[15,15,1,1,1,1]
768996682933520067	[9,19,11076,11155,15276,15942,15973]	[2,2,2,2,2,2,1]
769088686377325298	[2,19,10740,10816,10900,15276,15970]	[105,6,6,6,105,5,5]
769126168016642035	[15276,15912,15952,15953]	[4,3,1,1]
769130204629282025	[6,19,10740,10816,11144,15276,15928]	[15,16,16,16,15,1,1]
769202914214597875	[6,13,11144,15276,15932,15957]	[18,3,18,3,3,3]
769301527373711953	[6,11144,11146,15276,15932,15935]	[5,4,1,1,1,1]
769370021552086232	[6,11144]	[23,23]
769472799714983425	[1,11,10278,10279,10298,15276,15929,15931,15937,15945,15947,15958,15963,15967,15975,16441,16442,16443,16444]	[6,3,3,3,3,33,5,1,2,3,4,25,6,3,2,2,6,2,4]
769577574068520243	[6,11146,15276,15932,15935]	[34,34,34,34,34]
769592734582599037	[6,13,11101,11104,15276,15912,15932,15952,15957,15973]	[1,1,1,1,30,29,1,1,1,2]
769643093471920372	[1,10274,10278,10298,10922,15276,15929,16002]	[9,3,1,1,2,7,7,1]
769661848239903841	[1,5,7,10519,10527,10634,11176,15276,15929,15958]	[1,1,1,1,1,1,1,3,1,2]
769748280902633429	[6,11144]	[2,2]
769980511408964826	[1,6,10274,10278,10298,11144,15276,15929,15932,15971,15978,15987,16002]	[2,3,1,2,2,3,4,2,1,1,1,1,1]
770039258354917815	[1,2,4,6,13,16,10850,11144,11146,15276,15929,15932,15934,15935,15947,15957,15958,15971,15977,16440,16444,16446,16458]	[1,1,1,97,2,3,1,97,1,28,1,2,1,1,1,2,22,22,3,22,1,1,1]
770110792325357831	[1,6,10278,10298,11144,15276,15929,15931,15936,15959,15960]	[1,29,1,1,28,2,1,1,1,1,1]
770207073584003984	[1,10274,15276,15950]	[2,2,2,2]
770244967402592491	[6,8,11144,15276,15932,15935,15936,15953,15958,15959,15960,15963,15971,15980,16014,16440,16442]	[113,1,113,9,1,1,1,1,2,4,4,1,1,1,1,1,1]
