3577039257993358044	[1,10274,10278,10298,15276,15929,16002]	[10,2,7,7,10,10,2]
3577189231442318953	[6,11144,15276,15914]	[14,14,1,1]
3577244866424595218	[6,13,11144,15276,15957]	[2,1,2,1,1]
3577293630940013606	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[18,18,1,1,1,1,1,1,1]
3577306413281468608	[6,11144]	[2,2]
3577519045781451889	[6,9,19,10740,10816,11050,11051,11144,11146,15276,15922,15935,15942,15952,15971,15973]	[25,4,6,6,6,4,4,25,1,10,4,1,4,1,1,4]
3577686913153398247	[2,6,10900,11144,15276,15961,15970]	[1,6,1,6,1,1,1]
3578202125887139708	[15276,15958]	[2,2]
3578220447550086141	[6,19,10740,10816,11076,11144,11148,15276,15922,15973]	[1,3,2,2,1,1,1,2,2,2]
3578250924330946415	[1,2,6,9,13,10274,10900,11050,11053,11101,11104,11142,11144,11146,15276,15929,15932,15935,15938,15942,15954,15957,15959,15960,15970,16002]	[3,2,17,8,2,3,2,8,8,2,2,13,2,2,32,3,19,2,1,8,14,2,3,2,1,3]
3578260004721162200	[6,11144]	[38,38]
3578348950540143058	[1,6,13,10272,10279,10281,11144,11146,15276,15912,15929,15932,15935,15957,15967]	[12,42,2,12,4,12,31,11,27,10,4,13,11,2,4]
3578406796711256299	[9,11050,11053]	[1,1,1]
3578523249186964434	[15276,15975]	[4,4]
3578574384397679127	[6,13,11144,11146,15276,15912,15932,15935,15957,15958,15959,15960,15978,15992,16017,16446,16455,16457,16463,16479]	[190,3,190,24,32,2,29,25,3,2,3,3,1,1,1,1,1,1,1,1]
3578768045018279077	[6,9,11047,11110,11144,11146,15276,15932,15935,15952,15958,15978]	[63,32,32,32,63,1,6,4,1,1,1,3]
3578783370808783843	[6,9,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15937,15942,15954,15958,15963,15973,15975,16441,16442,16443]	[62,3,1,1,1,3,59,1,10,1,3,1,1,3,3,2,1,1,1,1,1,1]
3579411585609108920	[6,9,11,13,11060,11144,11146,15276,15932,15935,15937,15942,15945,15947,15952,15957,15958,15975,16441,16443,16444]	[25,2,1,1,1,20,5,18,6,5,1,2,1,5,1,1,8,2,1,1,5]
3579639997463932646	[1,10922,15276,15948,15981]	[1,1,1,1,1]
3579781819401137153	[2,6,10854,10896,11144,15276,15931,15958,15970,16012]	[1,3,1,1,3,5,4,4,1,1]
