16852783607839597011	[1,6,19,10274,10740,10816,11144,15276,15922,15932,15943,15958,15973,16002]	[1,14,4,1,4,4,14,9,4,3,1,1,4,1]
16852957126028628492	[15276,15912,15958]	[3,1,2]
16854838734145058366	[6,11144,15276,15932,15958,15978]	[42,42,6,4,2,2]
16856239628239569347	[2,10850,10900,15276,15934,15970]	[89,1,89,16,1,16]
16856271823227382475	[2,10900,10902,10910,15276,15956,15970]	[19,11,8,8,9,8,1]
16858404720616759607	[6,9,11047,11050,11053,11110,11144,15276,15942]	[9,20,19,1,1,19,9,1,1]
16859850328777013557	[15276,15912]	[6,6]
16860297959624119685	[1,6,10274,11144,15276,15929]	[1,4,1,4,1,1]
16860359819695845501	[6,13,19,10740,10816,11142,11144,15276,15922,15932,15954,15957,15973]	[44,2,1,1,1,6,38,9,1,8,6,2,1]
16861745749295158655	[15276,15937,15958,15975,16441,16443]	[8,2,8,5,5,2]
16864348195278795637	[6,9,11144,15276,15942,15959]	[39,1,39,2,1,1]
16864968619092551180	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
16866750204314554893	[6,9,10603,11108,11144]	[13,2,2,2,13]
16866927532293557949	[6,11144,11146,15276,15932,15935]	[17,15,2,2,2,2]
16870957646314630060	[6,13,19,10740,10816,11076,11144,11155,15276,15922,15932,15957,15973,15978,16017]	[13,2,5,4,4,3,13,3,7,4,3,2,4,1,1]
16871294361431662522	[13,15276,15932,15957,15958]	[1,6,1,1,5]
16873759924244447678	[6,7,13,10519,11144,11146,15276,15911,15928,15932,15935,15957,15958,15971,15985,15991,16003,16440,16446,16447,16462,16464]	[48,1,2,1,48,1,37,27,1,2,1,2,34,1,1,1,1,1,1,1,1,1]
16876052267799011972	[6,9,13,11055,11144,15276,15932,15937,15952,15957,15975]	[23,8,1,8,23,6,1,4,1,1,4]
16876267752728585991	[19,10740,10816]	[5,5,5]
16878781734829513575	[6,11144]	[15,15]
