3220207048029717066	[15276,15958]	[76,76]
3220291984337143778	[6,9,10600,11144,15276,15942]	[7,3,2,7,1,1]
3220431051062572059	[2,6,19,10740,10816,10900,11144,11146,15276,15932,15935]	[2,2,1,1,1,2,1,1,1,1,1]
3220964891246725958	[6,13,11101,11104,11144,15276,15932,15952,15957,15978,16017]	[27,4,2,2,26,6,6,1,4,2,2]
3221529432802592295	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3221566569298591814	[13,11101,11104,15276,15932,15957]	[21,21,21,21,21,21]
3221705649309929326	[6,11144,15276,15912,15958]	[6,6,14,13,1]
3221706129799177943	[15276,15958]	[1,1]
3221983946543482812	[6,13,11144,15276,15912,15931,15932,15957,15958]	[35,1,35,13,6,6,1,1,6]
3221992577406656087	[12,15276,15941,16010]	[1,1,1,1]
3222227361146340756	[2,14,19,10739,10742,10767,10900,10901,10903,10906,15276,15911,15918,15930,15955,15958,15966,15970,16448]	[63,1,63,3,63,63,63,9,3,6,23,2,3,5,6,2,1,15,2]
3222311291789481429	[2,6,13,10900,11144,15276,15932,15957,15958,15970,15978,16017]	[90,16,3,90,16,17,4,3,1,12,1,1]
3222422417677881445	[6,11144]	[55,55]
3222424089102784803	[15276,15912]	[66,66]
3222542715178489149	[15276,15958]	[1,1]
3223449167368266927	[6,9,17,10709,10719,11050,11053,11144,15276,15942]	[28,9,1,1,1,3,3,28,7,7]
3223608481916089539	[2,5,10634,10900,11176,15276,15958,15971,16440]	[6,4,4,6,4,17,17,4,4]
3223863228559965018	[6,11142,11144,11146,15276,15932,15935,15954]	[23,2,23,3,5,3,3,2]
3223923493716674552	[6,11144,15276,15958,15971,16440]	[2,2,1,1,1,1]
3223951922395328655	[2,10900,15276,15970]	[2,2,2,2]
