728140454158324353	[2,5,9,10639,10854,10898,10934,11050,11052,15276,15942,15958]	[3,3,3,3,3,3,3,3,3,3,2,1]
728294872263414994	[19,10740,10816]	[1,1,1]
728354053998721415	[5,11,10614,10634,11058,11176,15276,15945,15958]	[3,2,1,3,1,3,5,2,3]
728548458460957812	[1,6,10278,10298,11142,11144,15276,15929,15931,15932,15954,15958,15959,15960]	[2,9,2,2,8,1,16,2,4,10,8,4,1,1]
728564767759787559	[6,11142,15276,15932,15954]	[6,6,6,6,6]
728961697289911168	[6,19,10740,10816,11145,11146,15276,15922,15932,15935,15973]	[21,2,2,2,21,4,8,2,2,4,2]
729386391712075831	[2,6,10850,10900,11142,15276,15932,15934,15941,15954,15970]	[1,194,1,1,194,204,189,1,9,194,1]
729475309817689028	[6,8,11144,15276,15936,15947,15958,16444]	[6,2,6,8,2,1,6,1]
729503752756759196	[6,13,11144,15276,15932,15952,15957]	[15,1,15,2,1,1,1]
729521820059864229	[1,10274,10278,10298,15276,15929,16002]	[5,1,5,5,5,5,1]
729528420285684781	[2,6,10900,11144,15276,15931,15958]	[4,10,4,10,14,14,14]
729658925512432362	[2,6,8,13,10900,11033,11144,15276,15911,15932,15936,15952,15957,15959,15960,15970]	[1,34,1,4,1,1,34,8,1,5,1,1,4,1,1,1]
729920957968436660	[5,10634,11176,15276,15958]	[1,1,1,3,3]
729937747911102408	[15276,15912,15953]	[11,11,3]
730057714174652513	[6,13,11142,11144,15276,15932,15954,15957,15959,15960]	[97,1,64,33,66,62,64,1,1,1]
730171248747941048	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[1,1,1,1,1,1,2,1,1,1]
730204769655882856	[6,9,11144,15276,15942,15959,15960]	[9,3,9,3,3,1,1]
730305902019851765	[2,6,9,13,19,10742,10767,10901,10906,10907,11050,11053,11144,15276,15931,15932,15942,15955,15957,15958,16448]	[1,43,5,1,1,1,1,1,1,1,5,5,43,16,9,1,5,1,1,10,1]
730444711710756839	[6,9,11144,15276,15931,15942,15958]	[31,3,31,4,1,3,1]
730449900991159670	[1,19,10272,10279,10281,10740,10816,15276,15929,15967]	[11,8,11,4,11,8,8,4,4,4]
