739787926493059750	[6,9,10603,11108,11144]	[3,1,1,1,3]
739820736685538828	[1,6,11144,15276,15929]	[3,14,14,3,3]
739855272654793937	[16,10950,10963,15276,15958,15977]	[1,1,1,6,5,1]
739861879375880861	[2,6,19,10742,10767,10900,10901,10906,10907,11076,11144,11146,11148,15276,15912,15927,15932,15935,15955,15958,15959,15960,15970,16448]	[152,173,28,26,25,131,26,26,8,2,144,29,2,141,42,1,6,17,26,11,32,31,28,9]
740112530367516276	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[26,2,1,26,2,2,2,1,1,1,1]
740132150778453816	[6,11144,15276,15932,15971,15987]	[30,30,3,2,1,1]
740255133343262591	[1,2,10272,10281,10850,10900,15276,15934,15970]	[2,3,2,2,3,3,3,3,3]
740429901237517013	[1,10273,10919,10922]	[3,3,3,3]
740474640517136026	[2,17,10709,10902,10910,10911,15276,15919,15956,15958,16449]	[3,2,2,3,1,2,4,2,1,3,2]
740557885043483477	[2,6,10900,11144,15276,15931,15932,15958,15978]	[1,16,1,7,10,1,9,1,9]
740581657249982224	[2,10854,10896,15276,15970,16012]	[1,1,1,1,1,1]
740664707591983480	[6,11146,15276,15932,15935]	[18,18,10,10,10]
740768571996499786	[15276,15958]	[4,4]
740796610432108466	[15276,15931,15958]	[2,2,2]
740846499463766799	[6,11144,15276,15958]	[1,1,1,1]
740857419155767345	[2,6,10854,11144,11180,15276,15970,16009]	[1,24,1,24,1,1,1,1]
740886091695583545	[6,11142,11144,15276,15932,15954]	[28,7,21,7,7,7]
740994484367048371	[1,15276,15929]	[1,1,1]
741030924187077221	[2,8,11033,15276,15911,15936]	[1,3,1,3,1,3]
741043505780123887	[15276,15912,15980,16014]	[16,15,1,1]
