2246055530241532952	[6,9,13,11101,11104,11144,15276,15931,15932,15942,15957,15958,15973]	[43,1,5,2,2,43,7,1,5,1,5,1,1]
2246175030507562271	[19,10740,10816]	[11,11,11]
2246340401268392133	[6,9,11050,11053,11144,15276,15942]	[11,4,4,4,11,4,4]
2246388640641754929	[6,11144]	[2,2]
2246514814764317291	[13,15276,15932,15957]	[39,39,39,39]
2246736754920925748	[6,11144]	[4,4]
2246856066207466145	[6,12,11144,15276,15914,15941,16010]	[6,1,6,2,1,1,1]
2246882443028001336	[15276,15912]	[47,47]
2246982110689996566	[6,11144]	[19,19]
2247118401833376559	[2,6,17,10709,10902,10911,11144,11146,15276,15914,15919,15935,15958,15992,16009,16457]	[1,40,1,1,1,1,40,1,3,1,1,1,1,1,1,1]
2247159352355484649	[1,6,13,19,10272,10279,10282,10740,10816,11101,11144,11146,15276,15922,15929,15931,15932,15935,15957,15958,15963,15967,15971,15973,16440,16442,16446,16455]	[14,10,2,1,9,10,9,1,1,1,10,3,18,1,10,2,2,3,2,5,1,10,3,1,2,1,2,1]
2247162953905285736	[2,19,10740,10742,10816,10900,10901,10906,11076,11155,15276,15922,15928,15955,15973]	[1,21,18,1,18,1,1,1,17,17,21,13,2,1,18]
2247188265779862039	[6,7,10519,10527,11144,11147,15276,15937,15947,15958,15963,15975,16441,16442,16443,16444]	[5,14,14,14,4,1,82,5,2,80,2,11,9,2,3,2]
2247202044122504502	[15276,15912]	[12,12]
2247208810612676279	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2247257340433695791	[15276,15948,15969]	[2,2,2]
2247271045633544544	[1,6,19,10279,10740,10816,11144,15276,15922,15929,15967,15973]	[24,7,3,20,3,3,7,27,3,24,20,3]
2247301905640097535	[6,11144]	[6,6]
2247431132273926877	[1,2,6,19,10274,10740,10816,10900,10901,10904,10907,11076,11144,11155,15276,15922,15929,15930,15970,15973,16002]	[2,2,1,5,2,4,3,1,1,1,1,4,1,4,7,4,2,1,1,3,2]
2247656280030687209	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[4,20,2,1,4,4,20,8,4,4,2,1]
