386107814783028217	[2,19,10740,10742,10767,10816,10900,11076,11155,15276,15922,15931,15958,15973]	[1,2,2,1,1,2,1,1,1,6,1,3,4,2]
386157597102468448	[6,11144,11146,15276,15932,15935,15959,15960]	[6,6,4,4,4,4,3,3]
386207023017383958	[15276,15912]	[5,5]
386354823461132034	[15276,15958]	[1,1]
386446810789090476	[6,9,11055,11144,15276,15937,15975]	[1,2,2,1,1,1,1]
386504472854812107	[2,5,6,7,14,17,19,10518,10525,10634,10697,10709,10710,10740,10742,10767,10813,10814,10900,10901,10902,10904,10906,10911,11076,11091,11144,11150,11155,11176,15276,15919,15922,15923,15927,15928,15932,15944,15950,15955,15958,15963,15970,15971,15976,15978,15980,16013,16014,16017,16440,16442,16454,16465,16469,16473,16474]	[16,1,98,56,1,2,9,56,56,1,1,2,1,5,4,2,1,1,9,7,2,4,4,2,5,1,98,4,1,1,79,2,4,1,1,16,1,4,1,3,45,1,8,19,7,1,1,2,1,1,19,1,2,1,1,1,2]
386593233510010287	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
386631184692345437	[6,11144]	[5,5]
386818573121993444	[6,13,11144,15276,15932,15957]	[5,5,5,5,5,5]
386834229922338735	[6,11144]	[3,3]
386848198243418042	[6,11144,15276,15958]	[13,13,1,1]
386884766753160030	[1,2,6,11,19,10272,10279,10281,10614,10740,10742,10767,10814,10816,10901,10906,10907,11076,11144,11155,15276,15912,15929,15945,15955,15958,15963,15967,15973,15989,16442]	[16,1,69,1,25,16,4,16,1,24,2,1,3,23,1,1,1,2,69,2,11,2,4,1,2,1,1,4,2,1,1]
387036255911265707	[2,10900,15276,15970]	[1,1,1,1]
387062812314944715	[15276,15912,15958,15971,16440]	[37,18,19,5,5]
387155600875276007	[2,3,11,16,10227,10228,10241,10847,10858,10859,10900,10917,15276,15914,15915,15945,15958,15963,15970,15977,15989,16442]	[5,9,1,1,1,1,3,4,1,3,1,3,40,1,9,1,28,1,1,1,1,1]
387214674757812578	[19,10740,10742,10765,10816,11076,11155,15276,15955,15958,15973]	[2,2,2,2,2,2,2,3,2,1,2]
387396965325034152	[1,19,10273,10287,10740,10816,15276,15911]	[2,74,2,2,74,74,5,5]
387411241844675613	[6,11144]	[2,2]
387437854633806450	[1,9,10278,10279,10298,15276,15929,15942,15958,15963,15967,16442]	[11,1,5,6,5,8,6,1,1,1,6,1]
387438055197789034	[6,11144]	[2,2]
