1611024801679821358	[13,11101,11104,15276,15932,15957,15958]	[1,1,1,2,1,1,1]
1611075139290241343	[15276,15912]	[1,1]
1611114760800439291	[9,15276,15942,15959,15960]	[2,2,2,2,2]
1611377282168691784	[6,11144]	[2,2]
1611658485243123007	[2,6,11,13,19,10740,10742,10744,10747,10816,10848,10900,10901,10906,11060,11101,11104,11142,11144,11146,15276,15912,15916,15922,15932,15935,15945,15954,15955,15957,15958,15963,15970,15973,15978,16442,16448]	[8,116,4,60,7,1,1,5,5,1,2,5,1,1,4,52,52,1,104,11,121,3,2,1,49,11,2,1,1,36,59,2,7,1,1,2,1]
1611686101854928237	[2,6,10900,11144,15276,15911,15958,15970]	[2,2,2,2,17,1,14,2]
1611712552256081063	[15276,15912]	[2,2]
1611831484813132749	[1,6,19,10274,10740,10816,11144,15276,15928,15976,15980,16002]	[3,7,2,3,2,2,7,3,3,3,3,3]
1611891833026940337	[9,15276,15942]	[7,7,7]
1612008000071157701	[6,9,13,10600,11047,11050,11053,11101,11104,11110,11142,11144,15276,15932,15937,15942,15954,15957,15975]	[44,27,8,4,17,6,6,1,1,17,8,36,36,29,1,6,8,8,1]
1612142067931633803	[2,7,10518,10525,10900,15276,15928,15970,15995]	[17,4,4,4,17,7,4,3,4]
1612278218325613809	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,2,3,2,2,2,4,4,3]
1612517974207173822	[6,9,11055,11144,15276,15938,15942]	[26,3,3,26,5,4,1]
1612538657803270349	[5,6,9,19,10634,10740,10742,10744,10746,10816,11050,11053,11076,11144,11155,11176,15276,15942,15955,15958,15973]	[1,10,2,2,1,1,1,1,1,1,2,2,1,10,1,1,11,1,1,9,2]
1612585709039730423	[19,10740,10816,15276,15922,15958,15973]	[1,1,1,38,1,37,1]
1612590473304368682	[15276,15912,15958,15959]	[12,3,9,1]
1612624623225089843	[15276,15958,15971,16440]	[8,8,2,2]
1612625503270516411	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[6,1,1,1,1,1,6,1,1,1,1]
1612664710287491964	[2,6,10,10900,11144,15276,15920,15933,15959,15960,15970]	[2,23,1,2,23,4,1,1,1,1,2]
1612717371095794290	[5,6,11,10634,11060,11144,11146,11176,15276,15931,15932,15935,15958,15963,16442]	[1,17,1,1,1,11,6,1,15,1,6,6,9,2,2]
