4084231617632676508	[2,10902,10913]	[10,10,10]
4084279509704473987	[6,11144,15276,15931,15958]	[30,30,3,3,3]
4084636408286073211	[6,11144]	[9,9]
4084839230011889900	[1,10274,15276,15929,16002]	[2,2,2,2,2]
4084893658748527273	[1,2,6,13,19,10740,10742,10816,10901,10906,11144,15276,15922,15929,15932,15953,15955,15957,15958,15973,16448]	[1,2,754,2,3,1,2,1,2,2,754,10,1,1,2,2,2,2,4,1,2]
4084965537755387115	[6,9,11142,11144,15276,15932,15942,15953,15954,15959,15960,15978]	[26,2,6,20,10,7,2,1,7,1,1,1]
4085008335284938801	[6,13,11101,11104,11144,15276,15932,15957,15958,15959,15960]	[42,4,1,1,42,23,4,4,3,16,7]
4085238013951174372	[2,6,8,10900,10970,10981,11144,11146,15276,15932,15935,15936,15950,15970]	[36,40,6,36,5,5,40,1,17,1,1,4,1,11]
4085332278225712484	[6,9,18,19,10740,10742,10816,11076,11144,11155,15276,15928,15932,15942,15955,15973,15988]	[15,1,1,1,1,1,1,1,15,1,4,1,1,1,1,2,1]
4085624327518191603	[11,19,10740,10816,11060,15276,15936,15945,15958,15969,16450,16453]	[2,4,4,4,2,5,2,2,3,2,2,2]
4085702055944642019	[2,13,17,10709,10902,10911,15276,15919,15931,15932,15957,15958,16449]	[1,1,1,1,1,1,26,1,12,1,1,25,1]
4085797001719401400	[2,12,10900,15276,15941,15959,15960,15970,16010]	[8,1,8,41,1,33,33,7,1]
4085962716572234447	[6,9,13,11050,11053,11144,15276,15932,15942,15952,15957]	[55,10,2,10,10,55,6,2,3,1,2]
4085966755773185274	[12,16,15276,15913,15941,15958,15977,16010]	[1,1,4,1,1,1,1,1]
4086003813451420712	[2,6,8,13,11033,11144,15276,15911,15932,15936,15957]	[1,22,1,1,1,22,1,1,1,1,1]
4086115732311147505	[1,2,3,5,6,8,9,12,13,16,10279,10637,10854,10896,10900,11033,11144,11146,11180,15276,15915,15929,15932,15935,15936,15937,15941,15942,15952,15957,15958,15961,15967,15970,15971,15975,15976,15977,15978,16009,16010,16012,16013,16017,16440,16441,16443,16446,16454,16455,16456,16458,16460,16468,16474]	[1,6,2,1,166,1,1,9,5,1,1,1,3,1,3,1,166,2,2,48,2,1,18,2,1,2,9,1,3,5,18,1,1,5,3,4,11,1,12,2,9,1,11,2,3,4,2,2,11,6,4,1,1,1,11]
4086221626170581539	[5,10634,11176,15276,15958]	[1,1,1,1,1]
4086240686264237940	[2,17,10709,10902,10911,15276,15919,15937,15958,15975,16441,16443,16449]	[1,1,1,1,1,4,1,1,4,1,1,1,1]
4086256214954489721	[1,10274,15276,15943,16002]	[4,4,4,4,4]
4086749721522417717	[2,7,19,10520,10532,10740,10816,10900,11076,11155,15276,15970,15973]	[124,17,1,17,17,1,1,124,1,1,77,76,1]
